actor_1,actor_2
105.82479095458984, 105.90929412841797
105.82450103759766, 105.90863037109375
105.82413482666016, 105.9079360961914
105.82373809814453, 105.9072265625
105.82311248779297, 105.90604400634766
105.81840515136719, 105.89407348632812
105.6867904663086, 105.47762298583984
105.62384796142578, 105.20985412597656
105.5667724609375, 104.89595031738281
105.5324478149414, 104.6250991821289
105.52571868896484, 104.51476287841797
105.53655242919922, 104.63204193115234
105.54634857177734, 104.92433166503906
105.53600311279297, 105.23998260498047
105.5102767944336, 105.45610809326172
105.51248168945312, 105.5785140991211
105.61280059814453, 105.52986907958984
105.61028289794922, 105.64302825927734
105.6177978515625, 105.45779418945312
105.6235122680664, 105.60590362548828
105.64120483398438, 105.69905853271484
105.67955780029297, 105.64575958251953
105.69274139404297, 105.7322769165039
105.6820297241211, 105.6082992553711
105.69989776611328, 105.71280670166016
105.64217376708984, 105.47547149658203
105.67234802246094, 105.62911987304688
105.70051574707031, 105.73184967041016
105.68265533447266, 105.6174545288086
105.71117401123047, 105.72469329833984
105.66178131103516, 105.54633331298828
105.69727325439453, 105.6788101196289
105.72882843017578, 105.76383209228516
105.71318054199219, 105.69625854492188
105.73970794677734, 105.7695541381836
105.71210479736328, 105.68830108642578
105.73773956298828, 105.75933837890625
105.69942474365234, 105.65934753417969
105.72663116455078, 105.73503112792969
105.67473602294922, 105.6056900024414
105.70584869384766, 105.69339752197266
105.73572540283203, 105.7596206665039
105.71016693115234, 105.70403289794922
105.73603820800781, 105.7598648071289
105.70901489257812, 105.70599365234375
105.7320327758789, 105.75511169433594
105.70359802246094, 105.70209503173828
105.72368621826172, 105.74584197998047
105.69309997558594, 105.69261932373047
105.70886993408203, 105.73047637939453
105.67443084716797, 105.67534637451172
105.6151123046875, 105.56788635253906
105.62171936035156, 105.59941864013672
105.62690734863281, 105.63224029541016
105.56686401367188, 105.54759979248047
105.55040740966797, 105.55780029296875
105.46941375732422, 105.45543670654297
105.41625213623047, 105.4283218383789
105.30232238769531, 105.29660034179688
105.19441986083984, 105.21453094482422
105.03750610351562, 105.0436019897461
104.88658905029297, 104.86431121826172
104.7552719116211, 104.7558822631836
104.57698822021484, 104.5478286743164
104.42609405517578, 104.42447662353516
104.21271514892578, 104.24951934814453
103.9952392578125, 104.02127838134766
103.82699584960938, 103.83187103271484
103.70020294189453, 103.66378784179688
103.6119384765625, 103.60131072998047
103.52584838867188, 103.56131744384766
103.38965606689453, 103.40093994140625
103.28071594238281, 103.24775695800781
103.25845336914062, 103.2682113647461
103.15193939208984, 103.11116790771484
103.16385650634766, 103.1791000366211
103.06057739257812, 103.01981353759766
103.10874938964844, 103.1397933959961
103.00862884521484, 102.97926330566406
103.09497833251953, 103.15618133544922
102.99762725830078, 102.99503326416016
103.12387084960938, 103.23456573486328
103.02940368652344, 103.07337951660156
102.90514373779297, 102.82966613769531
103.01953887939453, 103.05382537841797
102.87289428710938, 102.75492858886719
103.01893615722656, 103.04490661621094
102.84925079345703, 102.68624114990234
103.02909088134766, 103.0499496459961
102.83697509765625, 102.63035583496094
103.05130767822266, 103.07276153564453
102.8391342163086, 102.59574127197266
103.08649444580078, 103.11737060546875
102.85882568359375, 102.59191131591797
103.13494110107422, 103.18759155273438
102.89873504638672, 102.6282958984375
103.19576263427734, 103.286376953125
102.96051788330078, 102.71288299560547
103.26631927490234, 103.41500091552734
103.0440444946289, 102.8507308959961
103.34122467041016, 103.5722427368164
103.14640045166016, 103.04254913330078
103.41097259521484, 103.75360107421875
103.2605972290039, 103.28325653076172
102.89470672607422, 102.23091888427734
103.18809509277344, 103.04366302490234
103.41358947753906, 103.83515167236328
103.30985260009766, 103.3660659790039
102.97427368164062, 102.29688262939453
103.25100708007812, 103.18205261230469
103.35196685791016, 103.96553802490234
103.349853515625, 103.572509765625
103.11751556396484, 102.63248443603516
103.30069732666016, 103.48529052734375
103.0783462524414, 102.49907684326172
103.24571990966797, 103.41572570800781
103.04695892333984, 102.4119644165039
103.18376922607422, 103.37310028076172
103.02349090576172, 102.37995147705078
103.1111068725586, 103.3644027709961
103.00592041015625, 102.40901947021484
103.02027130126953, 103.39369201660156
102.9893798828125, 102.5027847290039
102.89855194091797, 103.46115112304688
102.96477508544922, 102.66199493408203
102.72577667236328, 103.56206512451172
102.916015625, 102.8825912475586
102.47205352783203, 103.6855697631836
102.8157730102539, 103.15229034423828
102.80305480957031, 101.91699981689453
102.69424438476562, 102.80536651611328
102.67096710205078, 101.51766204833984
102.56851959228516, 102.46643829345703
101.90000915527344, 103.4213638305664
102.39418029785156, 102.92296600341797
102.57839965820312, 101.80150604248047
102.2553482055664, 102.73639678955078
102.4743881225586, 101.62506866455078
102.10840606689453, 102.59415435791016
102.37483978271484, 101.51019287109375
101.95024871826172, 102.50098419189453
102.2756118774414, 101.4557876586914
101.77559661865234, 102.45956420898438
102.17118072509766, 101.461669921875
101.5769271850586, 102.47107696533203
102.05419158935547, 101.529052734375
101.34419250488281, 102.53528594970703
101.91456604003906, 101.660400390625
101.06463623046875, 102.64985656738281
101.73824310302734, 101.85807800292969
102.09650421142578, 100.63053894042969
101.6951675415039, 101.32230377197266
100.7842025756836, 102.3827133178711
101.498291015625, 101.6190414428711
101.94950103759766, 100.49640655517578
101.4642562866211, 101.1888656616211
100.44573211669922, 102.28362274169922
101.2231216430664, 101.57662200927734
101.79042053222656, 100.52655792236328
101.18761444091797, 101.25082397460938
101.7477035522461, 100.28069305419922
101.15699005126953, 100.95823669433594
100.0263900756836, 102.10415649414062
100.85575103759766, 101.45828247070312
101.55302429199219, 100.5051040649414
100.80406951904297, 101.26155853271484
101.5087661743164, 100.36244201660156
100.75269317626953, 101.0979995727539
101.46728515625, 100.24866485595703
100.70121002197266, 100.96395874023438
101.42745208740234, 100.1586685180664
100.6489486694336, 100.85602569580078
101.38823699951172, 100.08856964111328
100.59513854980469, 100.77133178710938
101.34869384765625, 100.03557586669922
100.5389175415039, 100.70764923095703
101.30795288085938, 99.99773406982422
100.47936248779297, 100.66339874267578
101.26509094238281, 99.97380828857422
100.41541290283203, 100.6377182006836
101.21915435791016, 99.9632339477539
100.34589385986328, 100.63036346435547
101.16902160644531, 99.96602630615234
100.2694320678711, 100.64177703857422
101.11341857910156, 99.98278045654297
100.18447875976562, 100.67305755615234
101.05078125, 100.0147705078125
100.0891342163086, 100.7260513305664
100.97917938232422, 100.06394958496094
99.98120880126953, 100.8033676147461
100.8962173461914, 100.13317108154297
99.85802459716797, 100.90839385986328
100.79890441894531, 100.22638702392578
99.71639251708984, 101.04529571533203
100.68343353271484, 100.34882354736328
99.5524673461914, 101.21875762939453
100.54496765136719, 100.50725555419922
99.36148834228516, 101.43341827392578
100.37747955322266, 100.71007537841797
101.30265045166016, 99.9233627319336
100.56770324707031, 100.31880187988281
99.39075469970703, 101.22077941894531
100.40093231201172, 100.5457763671875
101.31743621826172, 99.8334732055664
100.59040832519531, 100.20164489746094
99.41744232177734, 101.08183288574219
100.42353057861328, 100.44409942626953
101.33222198486328, 99.7806167602539
100.61164093017578, 100.1321792602539
99.44145202636719, 100.99744415283203
100.44422149658203, 100.38594055175781
99.21544647216797, 101.3481216430664
100.2396469116211, 100.6943588256836
101.21533203125, 99.96922302246094
100.4133071899414, 100.41007232666016
99.16751098632812, 101.39594268798828
100.19400787353516, 100.75379180908203
101.18636322021484, 100.02613830566406
100.35932159423828, 100.49771881103516
101.29749298095703, 99.85802459716797
100.53195190429688, 100.25719451904297
99.3106689453125, 101.2054443359375
100.3248062133789, 100.60423278808594
101.27789306640625, 99.93819427490234
100.49066925048828, 100.37437438964844
99.24735260009766, 101.36852264404297
100.26648712158203, 100.75733184814453
101.24217987060547, 100.05347442626953
100.4228744506836, 100.54219818115234
101.3463363647461, 99.90988159179688
100.58582305908203, 100.33467864990234
99.35990905761719, 101.31913757324219
100.36913299560547, 100.7259292602539
101.31563568115234, 100.04166412353516
100.5236587524414, 100.52457427978516
101.41573333740234, 99.90594482421875
100.6839370727539, 100.32704162597656
99.47942352294922, 101.30599212646484
100.47703552246094, 100.72164154052734
