actor_1,actor_2
92.51701354980469, 93.17790222167969
92.68913269042969, 93.23998260498047
92.70641326904297, 93.24842071533203
92.70982360839844, 93.22401428222656
93.09043884277344, 90.94265747070312
92.7696533203125, 92.78197479248047
94.13656616210938, 69.56980895996094
93.80220031738281, 83.13786315917969
92.95055389404297, 90.9937973022461
92.69480895996094, 92.92774963378906
93.8189468383789, 78.28853607177734
92.96400451660156, 89.97634887695312
92.65625762939453, 92.81190490722656
93.6242904663086, 77.57684326171875
92.83660888671875, 90.21053314208984
92.60592651367188, 92.85723114013672
93.38150024414062, 81.88624572753906
92.65116119384766, 91.50483703613281
92.57780456542969, 93.0006103515625
92.92323303222656, 88.40657043457031
92.55397033691406, 92.62257385253906
93.41654205322266, 78.92288208007812
92.62279510498047, 90.94257354736328
92.5189208984375, 92.90678405761719
92.89968872070312, 87.96538543701172
92.49359130859375, 92.5379638671875
93.36762237548828, 80.05591583251953
92.53292846679688, 91.18417358398438
92.45989990234375, 92.8819351196289
92.71884155273438, 89.39228057861328
92.42684173583984, 92.65524291992188
93.10108947753906, 84.94828796386719
92.40026092529297, 91.99076080322266
92.39503479003906, 92.89094543457031
92.45237731933594, 91.43806457519531
92.3527603149414, 92.7956771850586
92.55852508544922, 90.1869888305664
92.27973175048828, 92.58793640136719
92.80531311035156, 87.24423217773438
92.17633056640625, 92.08319854736328
92.11772155761719, 92.6339111328125
92.12608337402344, 91.73692321777344
91.98338317871094, 92.4725570678711
92.0473861694336, 91.03334045410156
91.76800537109375, 92.19628143310547
91.96105194091797, 89.54568481445312
91.429931640625, 91.69895935058594
91.89932250976562, 86.21910095214844
90.90966796875, 90.69576263427734
90.40862274169922, 90.91014099121094
90.353271484375, 89.73263549804688
89.60711669921875, 90.06549835205078
89.53155517578125, 88.04472351074219
88.43994903564453, 88.79692077636719
88.37955474853516, 84.94934844970703
86.79486083984375, 86.87511444091797
86.82723999023438, 79.03052520751953
84.62153625488281, 83.83110046386719
82.9621353149414, 83.40275573730469
82.54852294921875, 80.86100006103516
80.62897491455078, 80.96290588378906
80.34300231933594, 76.72813415527344
78.15191650390625, 78.19427490234375
78.2176513671875, 70.48023986816406
75.75080871582031, 74.88184356689453
73.80659484863281, 74.35120391845703
73.89418029785156, 72.13131713867188
71.89720153808594, 72.35934448242188
72.20889282226562, 68.56593322753906
70.14270782470703, 70.31005859375
70.67733764648438, 63.15312957763672
68.55587005615234, 67.76324462890625
67.69815826416016, 68.48271179199219
67.43541717529297, 65.7345199584961
66.71149444580078, 67.38146209716797
66.4665756225586, 62.895782470703125
65.7834701538086, 66.09356689453125
65.5355453491211, 58.26108169555664
64.89724731445312, 64.14070892333984
64.64945983886719, 65.78836822509766
64.40892791748047, 62.687339782714844
64.02449798583984, 65.05009460449219
63.868595123291016, 60.26508331298828
63.35629653930664, 63.98051071166992
63.08443832397461, 55.94161605834961
62.625301361083984, 62.07465744018555
60.1148796081543, 62.95082092285156
61.974063873291016, 60.517024993896484
58.854469299316406, 61.77495574951172
61.084598541259766, 57.8502082824707
57.541160583496094, 60.150718688964844
59.71506118774414, 53.20747375488281
56.21882247924805, 57.60974884033203
57.0350227355957, 45.325374603271484
54.71685028076172, 52.86589050292969
48.13161087036133, 53.17277526855469
52.181880950927734, 47.70621871948242
45.929168701171875, 49.93099594116211
48.447662353515625, 39.834022521972656
43.51613235473633, 44.86970520019531
42.069305419921875, 28.380640029907227
39.873348236083984, 35.995887756347656
32.74662399291992, 37.751949310302734
34.27090072631836, 26.831445693969727
28.742006301879883, 30.783498764038086
25.905540466308594, 14.641815185546875
23.077259063720703, 20.195240020751953
