actor_1,actor_2
100.06144714355469, 100.04535675048828
100.04718017578125, 100.04777526855469
100.06468200683594, 100.0531997680664
100.04013061523438, 100.0552749633789
100.06653594970703, 100.06108856201172
100.02098083496094, 100.062744140625
100.06505584716797, 100.06874084472656
100.07673645019531, 100.07010650634766
100.06526947021484, 100.07364654541016
100.0789566040039, 100.07476043701172
100.06401062011719, 100.07856750488281
100.0807876586914, 100.07937622070312
100.0603256225586, 100.08350372314453
100.08196258544922, 100.0839614868164
100.08589172363281, 100.08149719238281
100.0844497680664, 100.0862808227539
100.08732604980469, 100.08335876464844
100.0865249633789, 100.08805084228516
100.08845520019531, 100.08477020263672
100.08819580078125, 100.08928680419922
100.08927917480469, 100.08572387695312
100.0894775390625, 100.09001922607422
100.08982849121094, 100.08624267578125
100.09037017822266, 100.09026336669922
100.08309173583984, 100.09587097167969
100.0912857055664, 100.09274291992188
100.09159088134766, 100.08902740478516
100.09208679199219, 100.09288787841797
100.091796875, 100.08905029296875
100.092529296875, 100.09258270263672
100.09173583984375, 100.08866119384766
100.09259796142578, 100.0918197631836
100.09014892578125, 100.09654998779297
100.09323120117188, 100.09318542480469
100.08998107910156, 100.09800720214844
100.0938720703125, 100.09466552734375
100.09324645996094, 100.09105682373047
100.09400177001953, 100.09403228759766
100.09297180175781, 100.09036254882812
100.09376525878906, 100.09293365478516
100.09270477294922, 100.0969009399414
100.09416198730469, 100.09371185302734
100.09278869628906, 100.09769439697266
100.09457397460938, 100.09457397460938
100.09281921386719, 100.09859466552734
100.09502410888672, 100.09552764892578
100.09420013427734, 100.09226989746094
100.09487915039062, 100.09461212158203
100.09390258789062, 100.0982437133789
100.09519958496094, 100.09525299072266
100.09420013427734, 100.0920639038086
100.09481811523438, 100.09403991699219
100.09449005126953, 100.09716033935547
100.09497833251953, 100.09432220458984
100.09457397460938, 100.09740447998047
100.09515380859375, 100.09465026855469
100.09468078613281, 100.09770965576172
100.09535217285156, 100.09502410888672
100.09480285644531, 100.09806823730469
100.0955810546875, 100.0954360961914
100.09491729736328, 100.09847259521484
100.09581756591797, 100.09587860107422
100.09497833251953, 100.09313201904297
100.09542846679688, 100.09473419189453
100.0953369140625, 100.09727478027344
100.09547424316406, 100.09477996826172
100.09536743164062, 100.0972671508789
100.09552001953125, 100.09484100341797
100.09542083740234, 100.0972671508789
100.09556579589844, 100.09489440917969
100.09547424316406, 100.09725189208984
100.09561157226562, 100.09494018554688
100.09552001953125, 100.09723663330078
100.09564971923828, 100.094970703125
100.0955810546875, 100.09720611572266
100.09568786621094, 100.0949935913086
100.09563446044922, 100.0971450805664
100.09569549560547, 100.094970703125
100.09567260742188, 100.0970687866211
100.095703125, 100.09493255615234
100.095703125, 100.09693908691406
100.09568786621094, 100.09485626220703
100.095703125, 100.0967788696289
100.09564971923828, 100.0947265625
100.09568786621094, 100.09656524658203
100.09557342529297, 100.09455108642578
100.09564971923828, 100.09628295898438
100.09547424316406, 100.09431457519531
100.09556579589844, 100.0959243774414
100.09532928466797, 100.09400177001953
100.0954360961914, 100.0954818725586
100.09513092041016, 100.0936050415039
100.09524536132812, 100.0949478149414
100.09366607666016, 100.09758758544922
100.09544372558594, 100.09575653076172
100.09529113769531, 100.09398651123047
100.09539031982422, 100.0954360961914
100.09516143798828, 100.09368133544922
100.09526062011719, 100.09500122070312
100.09361267089844, 100.0975341796875
100.09546661376953, 100.09583282470703
100.09538269042969, 100.09414672851562
100.095458984375, 100.09557342529297
100.09528350830078, 100.0938949584961
100.09536743164062, 100.09520721435547
100.09363555908203, 100.09766387939453
100.09556579589844, 100.09603118896484
100.09553527832031, 100.09442138671875
100.0955810546875, 100.09583282470703
100.09546661376953, 100.0942153930664
100.09553527832031, 100.09551239013672
100.09370422363281, 100.0979232788086
100.09571838378906, 100.0963363647461
100.09574890136719, 100.09477233886719
100.09576416015625, 100.09617614746094
100.095703125, 100.09459686279297
100.09574890136719, 100.09590148925781
100.09559631347656, 100.09432220458984
100.09564208984375, 100.09549713134766
100.09416198730469, 100.09774017333984
100.09580993652344, 100.09618377685547
100.09576416015625, 100.09467315673828
100.09579467773438, 100.09590911865234
100.09564971923828, 100.09439849853516
100.09568786621094, 100.09550476074219
100.09429931640625, 100.09764862060547
100.0958480834961, 100.09615325927734
100.09579467773438, 100.09468841552734
100.09581756591797, 100.09585571289062
100.0956802368164, 100.0943832397461
100.095703125, 100.09542083740234
100.09447479248047, 100.09745788574219
100.09584045410156, 100.09600830078125
100.09576416015625, 100.09457397460938
100.09577941894531, 100.09564971923828
100.0943603515625, 100.09771728515625
100.09593200683594, 100.09629821777344
100.0959243774414, 100.09489440917969
100.0959243774414, 100.09603118896484
100.09583282470703, 100.0946273803711
100.09583282470703, 100.09563446044922
100.09458923339844, 100.09759521484375
100.09596252441406, 100.09619903564453
100.0959243774414, 100.0948257446289
100.09591674804688, 100.09586334228516
100.09449768066406, 100.09784698486328
100.09606170654297, 100.09648132324219
100.09608459472656, 100.09513092041016
100.0960693359375, 100.09622955322266
100.09600830078125, 100.0948715209961
100.09597778320312, 100.09583282470703
100.09475708007812, 100.09771728515625
100.09609985351562, 100.09635925292969
100.09607696533203, 100.09503936767578
100.0960464477539, 100.09602355957031
100.09468841552734, 100.0979232788086
100.09617614746094, 100.09659576416016
100.09620666503906, 100.09529113769531
100.09616088867188, 100.0963134765625
100.09611511230469, 100.09500885009766
100.0960693359375, 100.09589385986328
100.0949478149414, 100.09768676757812
100.0961685180664, 100.09635925292969
100.09614562988281, 100.09508514404297
100.09609985351562, 100.09598541259766
100.09490966796875, 100.09777069091797
100.09619903564453, 100.09647369384766
100.09622192382812, 100.09522247314453
100.09616088867188, 100.09613800048828
100.09487915039062, 100.09793090820312
100.09626770019531, 100.09664916992188
100.09632110595703, 100.09542083740234
100.09625244140625, 100.09635925292969
100.09622192382812, 100.09510803222656
100.09614562988281, 100.09590911865234
100.09514617919922, 100.09757232666016
100.09622192382812, 100.09630584716797
100.09620666503906, 100.09508514404297
100.09612274169922, 100.09587860107422
100.09512329101562, 100.0975112915039
100.09620666503906, 100.09626770019531
100.09619903564453, 100.09507751464844
100.09611511230469, 100.09586334228516
100.09512329101562, 100.09746551513672
100.09619140625, 100.09625244140625
100.09620666503906, 100.0950698852539
100.09609985351562, 100.09583282470703
100.09512329101562, 100.09741973876953
100.09619140625, 100.09622192382812
100.09619903564453, 100.09505462646484
100.09609985351562, 100.0958023071289
100.09515380859375, 100.09736633300781
100.09618377685547, 100.09618377685547
100.09486389160156, 100.09784698486328
100.09630584716797, 100.0967025756836
100.09642028808594, 100.09557342529297
100.09632110595703, 100.0964584350586
100.09635925292969, 100.0953140258789
100.09624481201172, 100.09606170654297
100.09523010253906, 100.09761810302734
100.0963134765625, 100.09644317626953
100.09636688232422, 100.09530639648438
100.09623718261719, 100.09603118896484
100.09525299072266, 100.09756469726562
100.0963134765625, 100.09640502929688
100.09635925292969, 100.09528350830078
100.09622955322266, 100.09598541259766
100.09529113769531, 100.09748840332031
100.09629821777344, 100.0963363647461
100.09634399414062, 100.09522247314453
100.09620666503906, 100.09590911865234
100.09530639648438, 100.09737396240234
100.09626770019531, 100.09623718261719
100.09506225585938, 100.0978012084961
100.09637451171875, 100.09668731689453
100.09649658203125, 100.09561920166016
100.09637451171875, 100.0964126586914
100.09642028808594, 100.09530639648438
100.09626007080078, 100.09595489501953
100.09540557861328, 100.09737396240234
100.0963134765625, 100.09624481201172
100.09516906738281, 100.09777069091797
100.09640502929688, 100.09667205810547
100.09651947021484, 100.0956039428711
100.09638977050781, 100.09635162353516
100.09524536132812, 100.09786224365234
100.09646606445312, 100.09676361083984
100.09658813476562, 100.09569549560547
100.096435546875, 100.09642791748047
100.09530639648438, 100.09793090820312
100.09651184082031, 100.0968246459961
100.09664916992188, 100.09577178955078
100.09648895263672, 100.09648895263672
100.09535217285156, 100.09798431396484
100.09654998779297, 100.09687042236328
100.09668731689453, 100.09581756591797
100.09652709960938, 100.09651947021484
100.09541320800781, 100.0979995727539
100.0965805053711, 100.09688568115234
100.09671783447266, 100.0958480834961
100.09654235839844, 100.0965347290039
100.095458984375, 100.09798431396484
100.09660339355469, 100.09688568115234
100.09672546386719, 100.0958480834961
100.0965576171875, 100.09651947021484
100.09550476074219, 100.09793090820312
100.09660339355469, 100.09683990478516
100.09673309326172, 100.09581756591797
100.09654235839844, 100.09645080566406
100.09554290771484, 100.09783172607422
100.0965805053711, 100.09674835205078
100.09671020507812, 100.09574127197266
100.09650421142578, 100.0963363647461
100.0955810546875, 100.0976791381836
100.09654235839844, 100.09660339355469
100.09666442871094, 100.0956039428711
100.096435546875, 100.09615325927734
100.09561157226562, 100.0974349975586
100.09646606445312, 100.09638214111328
100.09542083740234, 100.09774780273438
100.09652709960938, 100.09671783447266
100.0966796875, 100.09574127197266
100.09648895263672, 100.09635162353516
100.09550476074219, 100.09769439697266
100.0965347290039, 100.09666442871094
100.0966796875, 100.09568786621094
100.09646606445312, 100.09626007080078
100.09557342529297, 100.0975570678711
100.09651184082031, 100.09652709960938
100.09663391113281, 100.0955581665039
100.09640502929688, 100.09607696533203
100.09561157226562, 100.0973129272461
100.096435546875, 100.0962905883789
100.09544372558594, 100.09761810302734
100.09648895263672, 100.09661102294922
100.09664916992188, 100.09565734863281
100.09645080566406, 100.09623718261719
100.09553527832031, 100.09751892089844
100.09648895263672, 100.09651184082031
100.09663391113281, 100.0955581665039
100.09640502929688, 100.09607696533203
100.09559631347656, 100.0973129272461
100.09642791748047, 100.09630584716797
100.09542846679688, 100.09762573242188
100.09650421142578, 100.09663391113281
100.09666442871094, 100.09568786621094
100.0964584350586, 100.09627532958984
100.09552764892578, 100.09754943847656
100.09651184082031, 100.09654998779297
100.09666442871094, 100.0956039428711
100.096435546875, 100.09614562988281
100.0956039428711, 100.09735870361328
100.0964584350586, 100.09636688232422
100.09542846679688, 100.0976791381836
100.09652709960938, 100.0967025756836
100.09671020507812, 100.09577178955078
100.09649658203125, 100.09635162353516
100.09553527832031, 100.09764099121094
100.09654998779297, 100.09664154052734
100.09672546386719, 100.09571075439453
100.09648132324219, 100.09624481201172
100.09561920166016, 100.09748077392578
100.09651947021484, 100.09647369384766
100.0954360961914, 100.0978012084961
100.09658813476562, 100.0968246459961
100.09678649902344, 100.09590911865234
100.09657287597656, 100.09650421142578
100.09555053710938, 100.09779357910156
100.09661865234375, 100.09680938720703
100.09681701660156, 100.09587860107422
100.09657287597656, 100.09642791748047
100.09564208984375, 100.0976791381836
100.09660339355469, 100.09668731689453
100.09678649902344, 100.09575653076172
100.09652709960938, 100.09626007080078
100.095703125, 100.0974349975586
100.09654235839844, 100.09645080566406
100.09553527832031, 100.09772491455078
100.09659576416016, 100.09676361083984
100.0968017578125, 100.0958480834961
100.0965576171875, 100.09638214111328
100.09564208984375, 100.09761047363281
100.09658813476562, 100.09664154052734
100.09677124023438, 100.0957260131836
100.09651184082031, 100.0962142944336
100.095703125, 100.09737396240234
100.09652709960938, 100.09639739990234
100.09553527832031, 100.09764862060547
100.0965805053711, 100.09669494628906
100.09677124023438, 100.0958023071289
100.09652709960938, 100.09632110595703
100.09564208984375, 100.09751892089844
100.0965576171875, 100.09654998779297
100.095458984375, 100.09783935546875
100.09663391113281, 100.09689331054688
100.09685516357422, 100.09600067138672
100.09661865234375, 100.0965805053711
100.09558868408203, 100.09783935546875
100.09666442871094, 100.09688568115234
100.09688568115234, 100.09598541259766
100.09663391113281, 100.09650421142578
100.09568786621094, 100.09772491455078
100.09666442871094, 100.09675598144531
100.09687042236328, 100.09585571289062
100.09658813476562, 100.09632110595703
100.09575653076172, 100.09748077392578
100.09658813476562, 100.09651184082031
100.09558868408203, 100.0977554321289
100.09664154052734, 100.0968017578125
100.09686279296875, 100.09590911865234
100.09659576416016, 100.09642791748047
100.095703125, 100.09761047363281
100.09661865234375, 100.0966567993164
100.09683227539062, 100.09577178955078
100.09654235839844, 100.0962142944336
100.09576416015625, 100.09732818603516
100.09654235839844, 100.09638214111328
100.09561157226562, 100.09757232666016
100.09658813476562, 100.09664154052734
100.0968017578125, 100.09576416015625
100.09651947021484, 100.09622955322266
100.095703125, 100.09736633300781
100.0965347290039, 100.09642791748047
100.09555053710938, 100.09764862060547
100.09658813476562, 100.09672546386719
100.09681701660156, 100.0958480834961
100.0965576171875, 100.09635925292969
100.09567260742188, 100.09752655029297
100.09658813476562, 100.09659576416016
100.09679412841797, 100.09571838378906
100.09650421142578, 100.09615325927734
100.09574127197266, 100.09725189208984
100.09651184082031, 100.0963134765625
100.0956039428711, 100.09749603271484
100.0965576171875, 100.09657287597656
100.09676361083984, 100.095703125
100.09648895263672, 100.09616088867188
100.09569549560547, 100.09727478027344
100.09650421142578, 100.09634399414062
100.09555053710938, 100.09754180908203
100.0965576171875, 100.09662628173828
100.09677124023438, 100.09576416015625
100.09651184082031, 100.09624481201172
100.09567260742188, 100.0973892211914
100.09654235839844, 100.09646606445312
100.09550476074219, 100.09769439697266
100.09660339355469, 100.0967788696289
100.09683990478516, 100.09591674804688
100.09658813476562, 100.096435546875
100.09564971923828, 100.09761810302734
100.09662628173828, 100.0967025756836
100.09684753417969, 100.0958251953125
100.0965576171875, 100.09628295898438
100.09574127197266, 100.09740447998047
100.09657287597656, 100.09647369384766
100.0955810546875, 100.09767150878906
100.09662628173828, 100.09675598144531
100.09685516357422, 100.09589385986328
100.09658813476562, 100.09638214111328
100.095703125, 100.0975341796875
100.09661102294922, 100.09661102294922
100.09552001953125, 100.09784698486328
100.09667205810547, 100.09693145751953
100.096923828125, 100.0960693359375
100.09666442871094, 100.09660339355469
100.09567260742188, 100.09780883789062
100.0967025756836, 100.09687042236328
100.09693908691406, 100.09600830078125
100.09666442871094, 100.09648895263672
100.09577941894531, 100.0976333618164
100.09666442871094, 100.0967025756836
100.0969009399414, 100.09583282470703
100.09658813476562, 100.09623718261719
100.0958251953125, 100.09730529785156
100.09657287597656, 100.09636688232422
100.09568786621094, 100.0975112915039
100.09660339355469, 100.09659576416016
100.09550476074219, 100.09783172607422
100.09666442871094, 100.09693145751953
100.09693145751953, 100.09607696533203
100.09666442871094, 100.09661102294922
100.09566497802734, 100.09781646728516
100.09671020507812, 100.09689331054688
100.09695434570312, 100.09603881835938
100.09667205810547, 100.09651947021484
100.09577178955078, 100.09766387939453
100.09668731689453, 100.09673309326172
100.096923828125, 100.09587097167969
100.09660339355469, 100.09628295898438
100.0958251953125, 100.09735107421875
