actor_1,actor_2
100.0540542602539, 100.05342864990234
100.03868103027344, 100.0533676147461
100.05384826660156, 100.05567169189453
100.05729675292969, 100.05524444580078
100.05457305908203, 100.05677032470703
100.05792236328125, 100.05620574951172
100.05522918701172, 100.05781555175781
100.05852508544922, 100.05713653564453
100.05582427978516, 100.05883026123047
100.05909729003906, 100.05805969238281
100.05634307861328, 100.05980682373047
100.05965423583984, 100.0589599609375
100.05680084228516, 100.06076049804688
100.06018829345703, 100.05985260009766
100.05719757080078, 100.06169891357422
100.0606918334961, 100.06073760986328
100.0600357055664, 100.05795288085938
100.06074523925781, 100.06006622314453
100.05926513671875, 100.06206512451172
100.06108856201172, 100.06060028076172
100.05960845947266, 100.06259155273438
100.06140899658203, 100.06110382080078
100.05992889404297, 100.06310272216797
100.06173706054688, 100.06161499023438
100.06023406982422, 100.06360626220703
100.06204223632812, 100.06210327148438
100.06098175048828, 100.05921173095703
100.06171417236328, 100.06104278564453
100.06124877929688, 100.06293487548828
100.06182098388672, 100.06114959716797
100.0614242553711, 100.06299591064453
100.0618896484375, 100.06121063232422
100.06158447265625, 100.0630111694336
100.06194305419922, 100.06122589111328
100.06171417236328, 100.06298065185547
100.06195831298828, 100.06119537353516
100.06181335449219, 100.0628890991211
100.06194305419922, 100.06108856201172
100.06188201904297, 100.06273651123047
100.06187438964844, 100.06092071533203
100.06189727783203, 100.06250762939453
100.06175994873047, 100.0606689453125
100.06185913085938, 100.06218719482422
100.06157684326172, 100.06031036376953
100.06175231933594, 100.06175994873047
100.06131744384766, 100.05982971191406
100.06156158447266, 100.06119537353516
100.05963897705078, 100.06320190429688
100.06189727783203, 100.0621109008789
100.06160736083984, 100.06031799316406
100.0617904663086, 100.06168365478516
100.05950164794922, 100.0636215209961
100.06210327148438, 100.06261444091797
100.06197357177734, 100.06095123291016
100.06209564208984, 100.06232452392578
100.06179809570312, 100.06060028076172
100.0619888305664, 100.06192016601562
100.05984497070312, 100.06377410888672
100.06228637695312, 100.06278228759766
100.0621337890625, 100.06117248535156
100.06226348876953, 100.06250762939453
100.06195068359375, 100.0608139038086
100.0621566772461, 100.06208038330078
100.06021881103516, 100.0638656616211
100.06243133544922, 100.0628890991211
100.0622329711914, 100.06128692626953
100.06239318847656, 100.06256866455078
100.06202697753906, 100.06089782714844
100.06224822998047, 100.06210327148438
100.06060028076172, 100.06382751464844
100.0625228881836, 100.0628433227539
100.06224060058594, 100.0612564086914
100.06243133544922, 100.06246185302734
100.06198120117188, 100.06077575683594
100.0622329711914, 100.06192016601562
100.06096649169922, 100.06356048583984
100.06249237060547, 100.06258392333984
100.06208038330078, 100.0609359741211
100.06231689453125, 100.06208038330078
100.06099700927734, 100.06368255615234
100.06257629394531, 100.06273651123047
100.06220245361328, 100.0611343383789
100.06243133544922, 100.06226348876953
100.06104278564453, 100.06385040283203
100.06267547607422, 100.06292724609375
100.06234741210938, 100.06137084960938
100.06255340576172, 100.06250762939453
100.06108856201172, 100.0640869140625
100.06279754638672, 100.06316375732422
100.06251525878906, 100.06165313720703
100.06270599365234, 100.06278228759766
100.06226348876953, 100.0611801147461
100.06250762939453, 100.06224822998047
100.06146240234375, 100.06376647949219
