actor_1,actor_2
100.09906768798828, 100.10649871826172
100.09805297851562, 100.0943374633789
100.09857177734375, 100.1042251586914
100.0970458984375, 100.09260559082031
100.09797668457031, 100.10205841064453
100.09600830078125, 100.09088897705078
100.09730529785156, 100.09992218017578
100.09492492675781, 100.08912658691406
100.09652709960938, 100.0977783203125
100.09375, 100.08726501464844
100.09562683105469, 100.09554290771484
100.08309173583984, 100.10844421386719
100.09839630126953, 100.10504913330078
100.09925842285156, 100.09593963623047
100.09822082519531, 100.10382843017578
100.09886169433594, 100.09514617919922
100.09803771972656, 100.10269165039062
100.09844970703125, 100.09436798095703
100.09781646728516, 100.1015853881836
100.09803771972656, 100.09358978271484
100.09757995605469, 100.1004867553711
100.09759521484375, 100.09276580810547
100.09732055664062, 100.09937286376953
100.09709167480469, 100.09187316894531
100.09700012207031, 100.09819793701172
100.09652709960938, 100.09087371826172
100.09661865234375, 100.09693145751953
100.09585571289062, 100.08972930908203
100.09614562988281, 100.09552764892578
100.08330535888672, 100.10443878173828
100.09764099121094, 100.10295867919922
100.10003662109375, 100.09679412841797
100.09769439697266, 100.10232543945312
100.09989929199219, 100.09638977050781
100.09773254394531, 100.1016845703125
100.0997314453125, 100.0959701538086
100.09776306152344, 100.10104370117188
100.09954833984375, 100.09549713134766
100.09776306152344, 100.1003646850586
100.09931945800781, 100.09496307373047
100.09772491455078, 100.0996322631836
100.09903717041016, 100.09435272216797
100.09765625, 100.09882354736328
100.09868621826172, 100.0936279296875
100.09751892089844, 100.09790802001953
100.0982437133789, 100.09275817871094
100.0973129272461, 100.09685516357422
100.08380126953125, 100.10306549072266
100.09769439697266, 100.10257720947266
100.10115051269531, 100.09819793701172
100.09791564941406, 100.1021499633789
100.10110473632812, 100.09789276123047
100.0981216430664, 100.10169219970703
100.10102844238281, 100.09754180908203
100.09829711914062, 100.10118865966797
100.10091400146484, 100.09711456298828
100.09843444824219, 100.10062408447266
100.10075378417969, 100.09661865234375
100.09852600097656, 100.0999755859375
100.10051727294922, 100.09600067138672
100.09855651855469, 100.0992202758789
100.10020446777344, 100.09524536132812
100.09849548339844, 100.09832000732422
100.0848617553711, 100.10297393798828
100.09821319580078, 100.10291290283203
100.10223388671875, 100.09952545166016
100.09857177734375, 100.10254669189453
100.10223388671875, 100.0992202758789
100.09889221191406, 100.10214233398438
100.10218811035156, 100.0988540649414
100.09916687011719, 100.1016616821289
100.10210418701172, 100.09839630126953
100.09937286376953, 100.10108184814453
100.1019515991211, 100.09783172607422
100.09951782226562, 100.10039520263672
100.10171508789062, 100.09711456298828
100.09956359863281, 100.09955596923828
100.08629608154297, 100.10335540771484
100.09893798828125, 100.10340118408203
100.1031494140625, 100.10057067871094
100.0993881225586, 100.1030502319336
100.10317993164062, 100.1002426147461
100.09977722167969, 100.10261535644531
100.1031494140625, 100.09980773925781
100.10009765625, 100.1020736694336
100.10305786132812, 100.09925842285156
100.10032653808594, 100.10142517089844
100.10289764404297, 100.09857177734375
100.10044860839844, 100.1006088256836
100.10262298583984, 100.09769439697266
100.10043334960938, 100.09959411621094
100.08999633789062, 100.10296630859375
100.10015106201172, 100.10284423828125
100.10359191894531, 100.10023498535156
100.10054016113281, 100.10222625732422
100.10350036621094, 100.0995864868164
100.10079956054688, 100.10145568847656
100.10331726074219, 100.09876251220703
100.10090637207031, 100.10050201416016
100.08991241455078, 100.10356903076172
100.10037994384766, 100.1034927368164
100.10411071777344, 100.1010513305664
100.10087585449219, 100.1029052734375
100.10409545898438, 100.10043334960938
100.1012191772461, 100.10215759277344
100.10396575927734, 100.09963989257812
100.10140228271484, 100.1012191772461
100.0903549194336, 100.10411071777344
100.10074615478516, 100.10399627685547
100.10462188720703, 100.10169982910156
100.10130310058594, 100.10340881347656
100.10462951660156, 100.10108184814453
100.1016845703125, 100.10265350341797
100.10455322265625, 100.10028076171875
100.10189819335938, 100.1017074584961
100.09133911132812, 100.10445404052734
100.10124969482422, 100.10428619384766
100.10506439208984, 100.1020736694336
100.101806640625, 100.10364532470703
100.10508728027344, 100.10140991210938
100.10218048095703, 100.10283660888672
100.10501861572266, 100.10054779052734
100.10235595703125, 100.10179138183594
100.09294128417969, 100.10445404052734
100.10185241699219, 100.10416412353516
100.10537719726562, 100.10200500488281
100.10234069824219, 100.10338592529297
100.1053695678711, 100.10118865966797
100.10260772705078, 100.10240173339844
100.09276580810547, 100.10497283935547
100.10198211669922, 100.10468292236328
100.105712890625, 100.10259246826172
100.10255432128906, 100.10395050048828
100.10577392578125, 100.10182189941406
100.10289001464844, 100.10299682617188
100.105712890625, 100.10083770751953
100.10299682617188, 100.1017837524414
100.09532165527344, 100.10428619384766
100.10270690917969, 100.10382080078125
100.10585021972656, 100.10171508789062
100.10304260253906, 100.102783203125
100.09373474121094, 100.10523223876953
100.10244750976562, 100.10485076904297
100.10610961914062, 100.10282135009766
100.10303497314453, 100.1040267944336
100.10619354248047, 100.10196685791016
100.10334777832031, 100.10294342041016
100.09457397460938, 100.10535430908203
100.10281372070312, 100.10491180419922
100.10638427734375, 100.10292053222656
100.10335540771484, 100.10401153564453
100.10647583007812, 100.10199737548828
100.1036148071289, 100.10285186767578
100.09565734863281, 100.10521697998047
100.10319519042969, 100.10469818115234
100.10658264160156, 100.10272216796875
100.1036376953125, 100.10367584228516
100.10665893554688, 100.1016845703125
100.10377502441406, 100.10236358642578
100.09700012207031, 100.10465240478516
100.10352325439453, 100.10405731201172
100.10665130615234, 100.1020736694336
100.10379028320312, 100.10282135009766
100.09639739990234, 100.10509490966797
100.10345458984375, 100.1045150756836
100.10673522949219, 100.10254669189453
100.10385131835938, 100.1033706665039
100.09573364257812, 100.10562896728516
100.10337829589844, 100.1050796508789
100.10690307617188, 100.10315704345703
100.10392761230469, 100.10404205322266
100.1070556640625, 100.10211181640625
100.10411834716797, 100.10269927978516
100.09759521484375, 100.1048812866211
100.1038589477539, 100.1042251586914
100.10704040527344, 100.10230255126953
100.1041259765625, 100.10291290283203
100.09736633300781, 100.1050796508789
100.10383605957031, 100.10443878173828
