actor_1,actor_2
98.36780548095703, 99.84982299804688
98.6182632446289, 99.9342269897461
98.64495086669922, 99.9488525390625
98.64838409423828, 99.94520568847656
98.77425384521484, 99.30642700195312
100.28881072998047, 67.28485107421875
100.57952880859375, 78.26998138427734
99.74166107177734, 90.8145751953125
98.85570526123047, 97.8014907836914
98.61302947998047, 99.61344909667969
99.79898834228516, 83.17617797851562
98.85930633544922, 95.94815063476562
98.53338623046875, 99.35480499267578
99.339111328125, 79.03466033935547
98.66326141357422, 95.20303344726562
98.41626739501953, 99.25956726074219
98.96102142333984, 81.13812255859375
98.37735748291016, 96.36804962158203
98.33037567138672, 99.39175415039062
98.64469909667969, 88.75015258789062
98.21083068847656, 98.22821807861328
97.5741958618164, 68.59855651855469
98.19500732421875, 91.83663940429688
98.06221771240234, 98.69987487792969
98.16149139404297, 79.250732421875
97.91390228271484, 96.12631225585938
98.07279968261719, 99.21367645263672
98.06914520263672, 92.10674285888672
97.95966339111328, 98.65139770507812
98.1342544555664, 81.55137634277344
97.78630065917969, 96.5600357055664
97.98160552978516, 99.17115783691406
97.8915786743164, 93.80535888671875
97.86804962158203, 98.7610092163086
98.03040313720703, 86.57164001464844
97.6580810546875, 97.42605590820312
97.87481689453125, 99.13864135742188
97.67253875732422, 96.03992462158203
97.74920654296875, 98.87525939941406
97.68323516845703, 92.42051696777344
97.49063873291016, 98.16576385498047
97.5715560913086, 83.37968444824219
97.0575180053711, 95.94252014160156
97.13260650634766, 98.30693054199219
96.8178482055664, 93.17630767822266
96.64559173583984, 97.50120544433594
96.35709381103516, 86.49880981445312
95.7879638671875, 95.51492309570312
95.58023834228516, 96.80464172363281
94.98729705810547, 93.34376525878906
94.47643280029297, 95.51318359375
93.73403930664062, 88.74066162109375
92.7787857055664, 93.26409912109375
91.86006164550781, 79.12249755859375
90.48168182373047, 89.01558685302734
89.0949935913086, 90.05572509765625
88.52182006835938, 84.42312622070312
86.7813949584961, 87.28082275390625
86.50463104248047, 76.49578857421875
84.53076934814453, 83.60491180419922
83.11933135986328, 84.0701904296875
82.93656158447266, 80.3277816772461
81.6158218383789, 82.29485321044922
81.48040008544922, 75.10574340820312
80.21240997314453, 80.10012817382812
79.37645721435547, 80.44891357421875
79.2149887084961, 78.32243347167969
78.10591888427734, 79.09510803222656
78.03103637695312, 75.42093658447266
76.59534454345703, 77.324462890625
76.48926544189453, 70.06321716308594
74.80146789550781, 74.63218688964844
73.21136474609375, 74.6367416381836
73.11363983154297, 72.02053833007812
71.8081283569336, 73.15812683105469
71.29308319091797, 68.14590454101562
70.34671020507812, 71.31059265136719
69.18865966796875, 61.7126579284668
68.6988525390625, 68.31995391845703
67.53101348876953, 70.26956176757812
67.47457122802734, 65.74237060546875
66.08991241455078, 68.8289794921875
65.8938217163086, 61.37135314941406
64.45751190185547, 66.59031677246094
63.47180938720703, 53.83341598510742
62.49940490722656, 62.41188049316406
58.176368713378906, 64.0285873413086
60.22172927856445, 58.346717834472656
55.38984298706055, 60.955535888671875
57.06924057006836, 51.6729736328125
52.122623443603516, 56.27909851074219
52.27737045288086, 41.596275329589844
48.097171783447266, 48.40293502807617
44.269248962402344, 28.223312377929688
42.17522430419922, 35.43334197998047
35.190486907958984, 38.921512603759766
34.16107940673828, 23.45683479309082
28.72313117980957, 27.555482864379883
19.669527053833008, 27.813213348388672
