actor_1,actor_2
106.3778305053711, 106.75745391845703
106.71478271484375, 106.96405792236328
106.9925537109375, 107.11920928955078
107.13967895507812, 107.09931945800781
107.11438751220703, 107.10417938232422
107.07240295410156, 107.1243667602539
107.139892578125, 107.00586700439453
107.13739013671875, 107.08885955810547
107.11107635498047, 107.15269470214844
107.1617431640625, 107.09142303466797
107.15394592285156, 107.16493225097656
107.178955078125, 107.08782958984375
107.18515014648438, 107.16930389404297
107.16836547851562, 107.2109603881836
107.19758605957031, 107.19538116455078
107.18402862548828, 107.22039794921875
107.20809936523438, 107.20967864990234
107.21401977539062, 107.1684341430664
107.2215576171875, 107.2048110961914
107.2269287109375, 107.233154296875
107.22880554199219, 107.21449279785156
107.23722839355469, 107.2380599975586
107.23441314697266, 107.2203140258789
107.24552154541016, 107.24161529541016
107.26609802246094, 107.27117156982422
107.25562286376953, 107.25204467773438
107.28382873535156, 107.28600311279297
107.2679443359375, 107.26329803466797
107.30535888671875, 107.3045883178711
107.38835906982422, 107.3956069946289
107.34772491455078, 107.3470230102539
107.46446990966797, 107.47286224365234
107.40496826171875, 107.40491485595703
107.56008911132812, 107.57173919677734
107.47794342041016, 107.47991180419922
107.4042739868164, 107.39973449707031
107.52352905273438, 107.52450561523438
107.43681335449219, 107.4315414428711
107.57353210449219, 107.57379913330078
107.47306060791016, 107.46722412109375
107.62791442871094, 107.62787628173828
107.8883056640625, 107.9085922241211
107.7446060180664, 107.75178527832031
107.60316467285156, 107.60106658935547
107.7988052368164, 107.81084442138672
107.64763641357422, 107.64844512939453
107.5145263671875, 107.50849151611328
107.63839721679688, 107.63819122314453
107.84354400634766, 107.86106872558594
107.68716430664062, 107.69144439697266
107.54557800292969, 107.54145050048828
107.6785659790039, 107.68279266357422
107.54023742675781, 107.53614807128906
107.67398071289062, 107.67803192138672
107.53762817382812, 107.53348541259766
107.67269134521484, 107.67646026611328
107.53729248046875, 107.53300476074219
107.67416381835938, 107.67758178710938
107.53884887695312, 107.53436279296875
107.67796325683594, 107.68096160888672
107.54199981689453, 107.53727722167969
107.68372344970703, 107.68627166748047
107.54653930664062, 107.54153442382812
107.6911849975586, 107.69324493408203
107.55227661132812, 107.54696655273438
107.70010375976562, 107.70166778564453
107.55906677246094, 107.55342864990234
107.71029663085938, 107.71135711669922
107.56678009033203, 107.5608139038086
107.72158813476562, 107.72216033935547
107.5753173828125, 107.56903839111328
107.73384094238281, 107.73397064208984
107.58460235595703, 107.57801055908203
107.74694061279297, 107.74665069580078
107.99862670898438, 108.01934051513672
107.82593536376953, 107.83222198486328
107.65689086914062, 107.65365600585938
107.8305435180664, 107.83916473388672
107.66188049316406, 107.66006469726562
107.8345947265625, 107.84632110595703
107.666748046875, 107.6668472290039
107.52179718017578, 107.51515197753906
107.61769104003906, 107.61539459228516
107.78567504882812, 107.79479217529297
107.62908172607422, 107.62782287597656
107.79803466796875, 107.80962371826172
107.63970184326172, 107.63993072509766
107.5038833618164, 107.49740600585938
107.59756469726562, 107.59513854980469
107.76365661621094, 107.77176666259766
107.61282348632812, 107.61104583740234
107.781494140625, 107.7914047241211
107.62713623046875, 107.62641143798828
107.79713439941406, 107.8096694946289
107.64021301269531, 107.64106750488281
107.50507354736328, 107.49893188476562
107.60006713867188, 107.59822845458984
107.76762390136719, 107.77692413330078
107.6169204711914, 107.61589813232422
107.78688049316406, 107.79837799072266
107.63245391845703, 107.63272857666016
107.49982452392578, 107.49333953857422
107.59469604492188, 107.5921859741211
107.76319885253906, 107.77094268798828
107.61337280273438, 107.61140441894531
107.78532409667969, 107.79473114013672
107.63081359863281, 107.62979125976562
107.80477905273438, 107.81670379638672
107.64672088623047, 107.64720916748047
107.51007080078125, 107.50367736816406
107.60786437988281, 107.60565948486328
107.77994537353516, 107.7886734008789
107.62679290771484, 107.6253890991211
107.80158996582031, 107.81253051757812
107.6441879272461, 107.64408111572266
107.81990814208984, 107.83413696289062
107.65963745117188, 107.66152954101562
107.51985168457031, 107.51422882080078
107.61965942382812, 107.61896514892578
107.7924575805664, 107.80460357666016
107.63792419433594, 107.63861846923828
107.50445556640625, 107.49817657470703
107.60179138183594, 107.59970092773438
107.77357482910156, 107.78227996826172
107.62238311767578, 107.6209945678711
107.79740142822266, 107.80819702148438
107.64132690429688, 107.64116668701172
107.81773376464844, 107.8316879272461
107.65821838378906, 107.65995788574219
107.51905822753906, 107.51335144042969
107.61939239501953, 107.61852264404297
107.7933349609375, 107.80506134033203
107.63873291015625, 107.63917541503906
107.50511932373047, 107.4986801147461
