actor_1,actor_2
99.92488098144531, 99.83917999267578
99.88163757324219, 99.83914184570312
99.38761901855469, 99.90006256103516
99.82110595703125, 99.8918685913086
99.94788360595703, 99.91670989990234
99.70671081542969, 99.94023895263672
99.93551635742188, 99.95024871826172
99.99533081054688, 99.9629898071289
99.9273681640625, 99.9754867553711
100.00363159179688, 99.98442840576172
99.90328216552734, 100.0022964477539
100.00798797607422, 100.00548553466797
99.84837341308594, 100.03305053710938
100.00489807128906, 100.0264663696289
100.03927612304688, 100.0248031616211
100.0130844116211, 100.0414810180664
100.04701232910156, 100.03752899169922
100.01972961425781, 100.05509185791016
100.05381774902344, 100.04904174804688
100.02488708496094, 100.0676040649414
100.05984497070312, 100.05960083007812
100.02851867675781, 100.07926177978516
100.06517028808594, 100.06941986083984
100.06828308105469, 100.05961608886719
100.07119750976562, 100.07313537597656
100.07085418701172, 100.06237030029297
100.07461547851562, 100.07408905029297
100.06707763671875, 100.09027862548828
100.07738494873047, 100.0782241821289
100.07460021972656, 100.0670394897461
100.07818603515625, 100.07628631591797
100.07708740234375, 100.08930206298828
100.07930755615234, 100.07750701904297
100.07893371582031, 100.08975982666016
100.08011627197266, 100.07823181152344
100.08039855957031, 100.08963775634766
100.08061981201172, 100.07843780517578
100.08145141601562, 100.08893585205078
100.0807876586914, 100.0781021118164
100.08203125, 100.08760070800781
100.08061218261719, 100.07720184326172
100.08210754394531, 100.08560943603516
100.080078125, 100.07569122314453
100.08161926269531, 100.08291625976562
100.07916259765625, 100.07353210449219
100.08053588867188, 100.07946014404297
100.07701110839844, 100.09062194824219
100.08071899414062, 100.08039855957031
100.0760726928711, 100.09190368652344
100.08121490478516, 100.08197021484375
100.07926940917969, 100.07376098632812
100.08062744140625, 100.07937622070312
100.07749938964844, 100.08950805664062
100.08099365234375, 100.08047485351562
100.07696533203125, 100.09091186523438
100.08157348632812, 100.08206176757812
100.07991027832031, 100.07465362548828
100.08116149902344, 100.07980346679688
100.07865905761719, 100.0889663696289
100.08151245117188, 100.08075714111328
100.07838439941406, 100.09013366699219
100.08203125, 100.08207702636719
100.08053588867188, 100.0752944946289
100.0815658569336, 100.0798110961914
100.07989501953125, 100.0878677368164
100.0817642211914, 100.08036041259766
100.07978820800781, 100.0885238647461
100.08210754394531, 100.08118438720703
100.07975006103516, 100.08946990966797
100.08258819580078, 100.0822525024414
100.07972717285156, 100.09072875976562
100.08318328857422, 100.08358001708984
100.0821304321289, 100.0776138305664
100.08293914794922, 100.08168029785156
100.08148193359375, 100.08892059326172
100.08311462402344, 100.08211517333984
100.08147430419922, 100.08938598632812
100.08338928222656, 100.08271789550781
100.08153533935547, 100.09004974365234
100.0837631225586, 100.08348846435547
100.08163452148438, 100.09089660644531
100.08421325683594, 100.08441925048828
100.08353424072266, 100.07913208007812
100.08387756347656, 100.0823745727539
100.08293151855469, 100.08842468261719
100.08382415771484, 100.08229064941406
100.08287048339844, 100.0882339477539
100.08381652832031, 100.08226776123047
100.08285522460938, 100.0881118774414
100.08385467529297, 100.0822982788086
100.08287811279297, 100.0880355834961
100.08392333984375, 100.08235931396484
100.08293914794922, 100.0879898071289
100.08399963378906, 100.08244323730469
100.08302307128906, 100.08794403076172
100.08409118652344, 100.08251190185547
100.08312225341797, 100.08788299560547
100.08417510986328, 100.08257293701172
100.0832290649414, 100.08779907226562
100.08425903320312, 100.08259582519531
100.08333587646484, 100.0876693725586
100.08432006835938, 100.08257293701172
100.08343505859375, 100.08747100830078
100.08436584472656, 100.08248901367188
100.08350372314453, 100.08720397949219
100.0843734741211, 100.08232879638672
100.08355712890625, 100.08683013916016
100.0843505859375, 100.08207702636719
100.08356475830078, 100.08634185791016
100.08426666259766, 100.08171081542969
100.08352661132812, 100.0857162475586
100.0841293334961, 100.08122253417969
100.08340454101562, 100.08490753173828
100.08393859863281, 100.08057403564453
100.08321380615234, 100.08393096923828
100.08365631103516, 100.07976531982422
100.08290100097656, 100.08273315429688
100.07623291015625, 100.0889663696289
100.08265686035156, 100.0841293334961
100.08343505859375, 100.08014678955078
100.08273315429688, 100.08360290527344
100.08340454101562, 100.07970428466797
100.08268737792969, 100.08281707763672
100.08326721191406, 100.07904052734375
100.08248901367188, 100.08174133300781
100.07647705078125, 100.08743286132812
100.08232116699219, 100.08306121826172
100.08314514160156, 100.07943725585938
100.08242797851562, 100.08251953125
100.08314514160156, 100.07896423339844
100.08236694335938, 100.08164978027344
100.07621765136719, 100.0871810913086
100.08226013183594, 100.08306121826172
100.08322143554688, 100.0796127319336
100.08246612548828, 100.08265686035156
100.08330535888672, 100.07926177978516
100.08248901367188, 100.08191680908203
100.07618713378906, 100.0873031616211
100.08241271972656, 100.08336639404297
100.08348846435547, 100.08004760742188
100.08267974853516, 100.08304595947266
100.0836410522461, 100.07976531982422
100.082763671875, 100.0823745727539
100.0762939453125, 100.08763885498047
100.08267211914062, 100.0838394165039
100.08386993408203, 100.08061981201172
100.08297729492188, 100.08356475830078
100.08407592773438, 100.08039093017578
100.0831069946289, 100.08293914794922
100.07648468017578, 100.08808135986328
100.08299255371094, 100.08438873291016
100.08432006835938, 100.08126068115234
100.08332824707031, 100.08413696289062
100.08454895019531, 100.0810546875
100.08348846435547, 100.08353424072266
100.08464813232422, 100.0805435180664
100.08345031738281, 100.08257293701172
100.07805633544922, 100.08714294433594
100.08322143554688, 100.08354187011719
100.08446502685547, 100.08063507080078
100.08334350585938, 100.0828628540039
100.07733917236328, 100.08753204345703
100.08320617675781, 100.0840835571289
100.08460998535156, 100.08123779296875
100.08349609375, 100.08367156982422
100.0848388671875, 100.08089447021484
100.08358764648438, 100.08287811279297
100.07796478271484, 100.08729553222656
100.08338928222656, 100.08393096923828
100.08482360839844, 100.0811996459961
100.08361053466797, 100.08336639404297
100.07734680175781, 100.08788299560547
100.08348083496094, 100.08463287353516
100.08506774902344, 100.08193969726562
100.08384704589844, 100.08431243896484
100.08538055419922, 100.0816879272461
100.08401489257812, 100.08360290527344
100.078125, 100.0878677368164
100.08379364013672, 100.08466339111328
100.08543395996094, 100.08206939697266
100.0840835571289, 100.08415985107422
100.08572387695312, 100.08167266845703
100.08416748046875, 100.08325958251953
100.07893371582031, 100.08717346191406
100.08386993408203, 100.08403778076172
100.08554077148438, 100.08161163330078
100.08404541015625, 100.08328247070312
100.07858276367188, 100.08722686767578
100.08381652832031, 100.08419036865234
100.0855484008789, 100.08182525634766
100.08407592773438, 100.08358764648438
100.07825469970703, 100.08756256103516
100.08389282226562, 100.08463287353516
100.08570861816406, 100.08228302001953
100.08423614501953, 100.08415985107422
100.07789611816406, 100.08820343017578
100.08406829833984, 100.08533477783203
100.08601379394531, 100.08300018310547
100.08450317382812, 100.08502197265625
100.08645629882812, 100.08277130126953
100.08473205566406, 100.08429718017578
100.07901000976562, 100.08802032470703
100.08443450927734, 100.08513641357422
100.08644104003906, 100.08293914794922
100.0847396850586, 100.08453369140625
100.07872772216797, 100.08829498291016
100.08448791503906, 100.08548736572266
100.08656311035156, 100.08332061767578
100.08486938476562, 100.08500671386719
100.08702087402344, 100.08295440673828
100.08502960205078, 100.08409881591797
100.0798568725586, 100.0874252319336
100.08463287353516, 100.08464813232422
100.08679962158203, 100.08267211914062
100.0848388671875, 100.08380889892578
100.07971954345703, 100.08708190917969
100.08448028564453, 100.08439636230469
100.07816314697266, 100.08806610107422
100.08433532714844, 100.08554077148438
100.08655548095703, 100.08352661132812
100.08484649658203, 100.08525848388672
100.08712768554688, 100.08333587646484
100.08513641357422, 100.08453369140625
100.07958984375, 100.08782958984375
100.08480072021484, 100.0852279663086
100.08712768554688, 100.08336639404297
100.08512878417969, 100.08455657958984
100.07952880859375, 100.08782196044922
100.0848159790039, 100.08527374267578
100.08718872070312, 100.08345794677734
100.08517456054688, 100.08464813232422
100.07951354980469, 100.0878677368164
100.0848617553711, 100.08538055419922
100.08728790283203, 100.08360290527344
100.08525085449219, 100.08477020263672
100.07951354980469, 100.08795928955078
100.08494567871094, 100.08551788330078
100.08741760253906, 100.08377838134766
100.08533477783203, 100.0849380493164
100.07954406738281, 100.08808135986328
100.08502960205078, 100.08568572998047
100.08757019042969, 100.08399200439453
100.08545684814453, 100.08511352539062
100.07958221435547, 100.0882339477539
100.08514404296875, 100.08586883544922
100.0877456665039, 100.0842056274414
100.0855712890625, 100.0853042602539
100.07962799072266, 100.08838653564453
100.08525085449219, 100.08606719970703
100.08792114257812, 100.08443450927734
100.08570861816406, 100.08551788330078
100.07968139648438, 100.08855438232422
100.08538055419922, 100.08626556396484
100.08811950683594, 100.08467864990234
100.08584594726562, 100.08573150634766
100.07974243164062, 100.0887222290039
100.08551025390625, 100.08647918701172
100.08831787109375, 100.08492279052734
100.08599090576172, 100.0859375
100.0798110961914, 100.08889770507812
100.08563232421875, 100.08667755126953
100.08851623535156, 100.08516693115234
100.08613586425781, 100.08614349365234
100.08930969238281, 100.08483123779297
100.08643341064453, 100.0851821899414
100.08131408691406, 100.0875473022461
100.0858154296875, 100.08531951904297
100.08004760742188, 100.08806610107422
100.08546447753906, 100.08594512939453
100.08840942382812, 100.08457946777344
100.0859375, 100.0853271484375
100.08026885986328, 100.0879898071289
100.08555603027344, 100.08589172363281
100.08858489990234, 100.08458709716797
100.08602142333984, 100.08522033691406
100.08050537109375, 100.08777618408203
100.08560180664062, 100.08568572998047
100.08871459960938, 100.0844497680664
100.08604431152344, 100.08495330810547
100.08074951171875, 100.0873794555664
100.08557891845703, 100.08531188964844
100.07948303222656, 100.08808135986328
100.0853271484375, 100.08614349365234
100.08834838867188, 100.08485412597656
100.0859375, 100.08572387695312
100.07980346679688, 100.08843231201172
100.08562469482422, 100.08647918701172
100.0887451171875, 100.08521270751953
100.0862045288086, 100.08599853515625
100.08009338378906, 100.08863067626953
100.08584594726562, 100.086669921875
100.08906555175781, 100.08545684814453
100.08641815185547, 100.08613586425781
100.08036804199219, 100.08867645263672
100.08601379394531, 100.08672332763672
100.08932495117188, 100.0855712890625
100.08656311035156, 100.08613586425781
100.08065032958984, 100.08856964111328
100.08612060546875, 100.08663177490234
100.08952331542969, 100.08554077148438
100.0866470336914, 100.08596801757812
100.0809326171875, 100.08827209472656
100.08615112304688, 100.08635711669922
100.08966064453125, 100.0853500366211
100.086669921875, 100.08560180664062
100.08123016357422, 100.0877456665039
100.08612060546875, 100.08584594726562
100.08000183105469, 100.0883560180664
100.0858154296875, 100.08655548095703
100.08915710449219, 100.08549499511719
100.08644104003906, 100.0860824584961
100.08040618896484, 100.0884780883789
100.0860595703125, 100.086669921875
100.08953094482422, 100.08566284179688
100.08665466308594, 100.08609771728516
100.0807876586914, 100.08837127685547
100.08621215820312, 100.08655548095703
100.08980560302734, 100.08562469482422
100.08677673339844, 100.08588409423828
100.08116149902344, 100.08800506591797
100.08625793457031, 100.08618927001953
100.07989501953125, 100.0886459350586
100.08596801757812, 100.08695220947266
100.08943176269531, 100.0859603881836
100.08665466308594, 100.08655548095703
100.08033752441406, 100.08890533447266
100.0862808227539, 100.08718872070312
100.08988189697266, 100.08625030517578
100.0869369506836, 100.0866928100586
100.08073425292969, 100.08893585205078
100.08649444580078, 100.08720397949219
100.09022521972656, 100.08634185791016
100.08712005615234, 100.08661651611328
100.08113098144531, 100.0887222290039
100.08660888671875, 100.08699035644531
100.0904769897461, 100.0862045288086
100.08720397949219, 100.08629608154297
100.08151245117188, 100.0882339477539
100.08662414550781, 100.08650970458984
100.08027648925781, 100.08878326416016
100.08628845214844, 100.08716583251953
100.08998107910156, 100.0863265991211
100.08698272705078, 100.08671569824219
100.08076477050781, 100.08887481689453
100.0865478515625, 100.08722686767578
100.09040069580078, 100.0864486694336
100.08721160888672, 100.08666229248047
100.08121490478516, 100.08866119384766
100.08670043945312, 100.0870132446289
100.09071350097656, 100.0863265991211
100.08732604980469, 100.0863265991211
100.08164978027344, 100.08814239501953
100.08673095703125, 100.08649444580078
100.08045959472656, 100.08866119384766
100.08638000488281, 100.08710479736328
100.0902099609375, 100.08636474609375
100.08708190917969, 100.08661651611328
100.08100128173828, 100.08863067626953
100.08662414550781, 100.0870590209961
100.09063720703125, 100.08638763427734
100.0873031616211, 100.08643341064453
100.08149719238281, 100.08827209472656
100.08675384521484, 100.08667755126953
100.08028411865234, 100.0888442993164
100.08641052246094, 100.08736419677734
100.09028625488281, 100.0866470336914
100.08717346191406, 100.08695220947266
100.08084106445312, 100.08898162841797
100.08673858642578, 100.08745574951172
100.09078216552734, 100.08680725097656
100.08745574951172, 100.0869140625
100.08135986328125, 100.08878326416016
100.08692932128906, 100.08724212646484
100.09115600585938, 100.0866928100586
100.08760070800781, 100.0865707397461
100.08184814453125, 100.0882339477539
100.08698272705078, 100.0866928100586
