actor_1,actor_2
100.12491607666016, 100.12542724609375
100.12635803222656, 100.12411499023438
100.12533569335938, 100.12578582763672
100.12655639648438, 100.12433624267578
100.1257095336914, 100.12606048583984
100.12672424316406, 100.12451171875
100.12604522705078, 100.12627410888672
100.1268539428711, 100.12462615966797
100.12633514404297, 100.12641906738281
100.12694549560547, 100.12468719482422
100.12657928466797, 100.12649536132812
100.11844635009766, 100.12844848632812
100.12625885009766, 100.12739562988281
100.1275405883789, 100.12590026855469
100.1265640258789, 100.12767791748047
100.1277084350586, 100.12611389160156
100.1268539428711, 100.12791442871094
100.12786102294922, 100.12628173828125
100.12711334228516, 100.12809753417969
100.12798309326172, 100.12641906738281
100.12735748291016, 100.12824249267578
100.12808990478516, 100.12653350830078
100.12757873535156, 100.12834930419922
100.12818145751953, 100.12660217285156
100.12776947021484, 100.12841033935547
100.12824249267578, 100.12664031982422
100.12794494628906, 100.12843322753906
100.12828063964844, 100.12663269042969
100.12809753417969, 100.1283950805664
100.12828826904297, 100.12657165527344
100.12821197509766, 100.12831115722656
100.12825775146484, 100.12646484375
100.1282958984375, 100.128173828125
100.1235580444336, 100.13050842285156
100.12816619873047, 100.12886047363281
100.12862396240234, 100.127197265625
100.12834167480469, 100.12889099121094
100.12866973876953, 100.127197265625
100.12848663330078, 100.12887573242188
100.1286849975586, 100.12715911865234
100.12860870361328, 100.12881469726562
100.12866973876953, 100.12706756591797
100.12870025634766, 100.12869262695312
100.12422180175781, 100.13097381591797
100.12854766845703, 100.12931823730469
100.12899017333984, 100.12773132324219
100.12870788574219, 100.12935638427734
100.12903594970703, 100.12773895263672
100.12885284423828, 100.12934875488281
100.1290512084961, 100.12770080566406
100.12896728515625, 100.12928771972656
100.12904357910156, 100.12762451171875
100.12905883789062, 100.1291732788086
100.1290054321289, 100.12749481201172
100.12910461425781, 100.12899780273438
100.1256103515625, 100.13121032714844
100.1290054321289, 100.12954711914062
100.1292495727539, 100.12800598144531
100.12914276123047, 100.1295166015625
100.12925720214844, 100.12794494628906
100.12923431396484, 100.12943267822266
100.12923431396484, 100.12783813476562
100.1292953491211, 100.12928771972656
100.12581634521484, 100.13142395019531
100.12918853759766, 100.12980651855469
100.12946319580078, 100.12832641601562
100.12931823730469, 100.12979125976562
100.12947845458984, 100.1282958984375
100.12942504882812, 100.12973022460938
100.12946319580078, 100.12820434570312
100.12950134277344, 100.1296157836914
100.1294174194336, 100.12806701660156
100.1295394897461, 100.12942504882812
100.1266860961914, 100.13148498535156
100.12945556640625, 100.1298828125
100.12960052490234, 100.12844848632812
100.12955474853516, 100.12982177734375
100.12958526611328, 100.12835693359375
100.12963104248047, 100.12969970703125
100.1295394897461, 100.12821960449219
100.1296615600586, 100.1295166015625
100.1270980834961, 100.13150024414062
100.12959289550781, 100.12994384765625
100.12969970703125, 100.12855529785156
100.12968444824219, 100.12986755371094
100.12967681884766, 100.12844848632812
100.12974548339844, 100.12972259521484
100.12694549560547, 100.13165283203125
100.12964630126953, 100.1301498413086
100.12984466552734, 100.12881469726562
100.1297607421875, 100.13011169433594
100.12984466552734, 100.12875366210938
100.12984466552734, 100.13002014160156
100.12981414794922, 100.1286392211914
100.12989044189453, 100.12986755371094
100.12732696533203, 100.13175201416016
100.12979888916016, 100.13026428222656
100.12995910644531, 100.12895965576172
100.1299057006836, 100.13021087646484
100.12995147705078, 100.12887573242188
100.12996673583984, 100.13008880615234
100.1299057006836, 100.12874603271484
100.12999725341797, 100.12991333007812
100.12776184082031, 100.13172912597656
100.12992095947266, 100.1302719116211
100.1300277709961, 100.12899780273438
100.13001251220703, 100.13018035888672
100.12998962402344, 100.12889099121094
100.13005828857422, 100.13003540039062
100.12771606445312, 100.13180541992188
100.12996673583984, 100.13038635253906
100.13011932373047, 100.12916564941406
100.13007354736328, 100.13031768798828
100.1301040649414, 100.12907409667969
100.130126953125, 100.13020324707031
100.13005065917969, 100.12893676757812
100.1301498413086, 100.13002014160156
100.12822723388672, 100.1317138671875
100.13008880615234, 100.13032531738281
100.13013458251953, 100.12911987304688
100.13015747070312, 100.13021087646484
100.13008880615234, 100.12898254394531
100.13018035888672, 100.13003540039062
100.1283187866211, 100.13168334960938
100.13011932373047, 100.13034057617188
100.13017272949219, 100.12916564941406
100.13019561767578, 100.13021850585938
100.13013458251953, 100.1290283203125
100.13021087646484, 100.13005065917969
100.1284408569336, 100.13165283203125
100.13016510009766, 100.13033294677734
100.13020324707031, 100.12919616699219
100.1302261352539, 100.13021850585938
100.12804412841797, 100.13182067871094
100.13013458251953, 100.13053894042969
100.13031768798828, 100.12944030761719
100.13024139404297, 100.1304931640625
100.13031005859375, 100.12936401367188
100.13031768798828, 100.13038635253906
100.1302719116211, 100.12924194335938
100.13033294677734, 100.13020324707031
100.12860870361328, 100.13175964355469
100.1302719116211, 100.1304702758789
100.13033294677734, 100.12937927246094
100.13033294677734, 100.13036346435547
100.13028717041016, 100.12924194335938
100.13035583496094, 100.13018035888672
100.1287841796875, 100.13167572021484
100.13030242919922, 100.13041687011719
100.13033294677734, 100.12934875488281
100.13035583496094, 100.13029479980469
100.12848663330078, 100.13178253173828
100.13027954101562, 100.13056945800781
100.13040924072266, 100.12953186035156
100.13037109375, 100.1304931640625
