actor_1,actor_2
100.01801300048828, 100.0291519165039
100.01475524902344, 100.013427734375
100.01643371582031, 100.02539825439453
100.01294708251953, 100.01066589355469
100.01483917236328, 100.02185821533203
100.01117706298828, 100.00798034667969
100.0132064819336, 100.0184326171875
100.0093765258789, 100.00527954101562
100.01150512695312, 100.01502990722656
100.00748443603516, 100.00248718261719
100.0096664428711, 100.01155090332031
100.00543212890625, 99.99948120117188
100.00765228271484, 100.00787353515625
100.00313568115234, 99.99617767333984
100.00536346435547, 100.00390625
100.00090026855469, 100.02081298828125
100.01236724853516, 100.01737976074219
100.0102767944336, 100.00654602050781
100.01111602783203, 100.0146484375
100.00879669189453, 100.00428771972656
100.00975799560547, 100.01182556152344
100.00718688964844, 100.00184631347656
100.00823211669922, 100.00883483886719
100.00536346435547, 99.9991455078125
100.00646209716797, 100.00556182861328
99.99967193603516, 100.01966094970703
100.01209259033203, 100.01742553710938
100.01162719726562, 100.00849151611328
100.01126098632812, 100.0152587890625
100.0105209350586, 100.0067138671875
100.01032257080078, 100.01302337646484
100.00930786132812, 100.00479125976562
100.0092544555664, 100.0106430053711
100.00792694091797, 100.00263977050781
100.00798797607422, 100.00802612304688
100.00631713867188, 100.00018310546875
100.00646209716797, 100.00509643554688
99.99932861328125, 100.01636505126953
100.01112365722656, 100.01522827148438
100.01144409179688, 100.00800323486328
100.01041412353516, 100.01323699951172
100.01038360595703, 100.0062484741211
100.00955963134766, 100.0110855102539
100.00916290283203, 100.00428009033203
100.0085220336914, 100.00871276855469
100.00772857666016, 100.00199890136719
100.00720977783203, 100.00601196289062
99.9992446899414, 100.01546478271484
100.01101684570312, 100.01490783691406
100.01204681396484, 100.00874328613281
100.01046752929688, 100.01305389404297
100.01107788085938, 100.00706481933594
100.00973510742188, 100.01101684570312
100.00993347167969, 100.0051498413086
100.0087890625, 100.00873565673828
99.99848937988281, 100.01699829101562
100.01160430908203, 100.01679992675781
100.0137939453125, 100.01143646240234
100.01136016845703, 100.01531982421875
100.01313018798828, 100.01013946533203
100.01099395751953, 100.01373291015625
100.01233673095703, 100.00867462158203
100.01045227050781, 100.011962890625
100.0113754272461, 100.0069808959961
100.00971984863281, 100.00994110107422
100.01020050048828, 100.00497436523438
100.00869750976562, 100.00758361816406
100.0003433227539, 100.01436614990234
100.01134490966797, 100.01454162597656
100.0132064819336, 100.00994873046875
100.01095581054688, 100.01283264160156
100.01233673095703, 100.00830841064453
100.01034545898438, 100.01089477539062
100.01126098632812, 100.00637817382812
100.00944519042969, 100.00862121582031
100.00062561035156, 100.0146484375
100.01165008544922, 100.01495361328125
100.01383972167969, 100.0107650756836
100.01134490966797, 100.01329040527344
100.01302337646484, 100.00914764404297
100.01080322265625, 100.01138305664062
100.0119857788086, 100.00723266601562
100.00996398925781, 100.00912475585938
100.00128936767578, 100.01451873779297
100.01189422607422, 100.01490783691406
100.01419067382812, 100.01104736328125
100.0115966796875, 100.0132064819336
100.01335906982422, 100.00936889648438
100.01103210449219, 100.01122283935547
100.01229095458984, 100.00733947753906
100.01012420654297, 100.00885772705078
100.0023422241211, 100.01371765136719
100.01197052001953, 100.01412963867188
100.01407623291016, 100.01048278808594
100.01155853271484, 100.01223754882812
100.01311492919922, 100.00855255126953
100.01078033447266, 100.00997161865234
100.00236511230469, 100.0145034790039
100.01233673095703, 100.01493835449219
100.01473236083984, 100.01148223876953
100.01204681396484, 100.01313018798828
100.01387786865234, 100.00965881347656
100.01140594482422, 100.01097869873047
100.00247192382812, 100.0152359008789
100.01270294189453, 100.01568603515625
100.01538848876953, 100.01243591308594
100.01251983642578, 100.01399230957031
