actor_1,actor_2
107.89436340332031, 108.0140151977539
108.02377319335938, 108.13175201416016
108.16150665283203, 108.29411315917969
108.40113830566406, 108.38968658447266
108.2935562133789, 108.37847137451172
108.69292449951172, 108.26123809814453
108.4869613647461, 108.3699722290039
108.25247955322266, 108.25565338134766
108.58212280273438, 108.1469497680664
108.28375244140625, 108.12499237060547
108.04002380371094, 107.97533416748047
107.8783187866211, 107.82270050048828
107.76195526123047, 107.69269561767578
107.57749938964844, 107.61398315429688
107.69337463378906, 107.61819458007812
107.43293762207031, 107.61072540283203
107.6373062133789, 107.5908432006836
107.13277435302734, 107.70603942871094
107.55692291259766, 107.63029479980469
107.6711196899414, 107.60895538330078
107.46698760986328, 107.71195220947266
107.6526107788086, 107.64268493652344
107.27304077148438, 107.89373779296875
107.6134033203125, 107.7300796508789
107.73096466064453, 107.7116928100586
107.58748626708984, 107.8239974975586
107.74528503417969, 107.7713623046875
107.83439636230469, 107.83905792236328
107.90149688720703, 107.93488311767578
107.95553588867188, 107.93626403808594
107.96952819824219, 107.99751281738281
108.07371520996094, 107.81755065917969
108.03594207763672, 107.9549331665039
107.95364379882812, 107.92627716064453
107.86965942382812, 107.83899688720703
107.78753662109375, 107.7364730834961
107.6723861694336, 107.66767120361328
107.02607727050781, 107.76209259033203
107.56826782226562, 107.69934844970703
107.70994567871094, 107.68135833740234
107.45632934570312, 107.78230285644531
107.68211364746094, 107.71068572998047
107.76982116699219, 107.73954772949219
107.67447662353516, 107.7466049194336
107.77886962890625, 107.76567077636719
107.6607437133789, 107.7990493774414
107.78883361816406, 107.8006820678711
107.87094116210938, 107.88651275634766
107.93513488769531, 107.97000122070312
108.01036834716797, 107.89281463623047
107.99749755859375, 107.97917938232422
107.94204711914062, 107.94507598876953
108.01922607421875, 107.88243865966797
107.93074035644531, 107.87114715576172
107.84685516357422, 107.79540252685547
107.77104187011719, 107.70159149169922
107.67800903320312, 107.62664031982422
107.26446533203125, 107.6629867553711
107.60531616210938, 107.62287139892578
107.69486999511719, 107.62252807617188
107.54417419433594, 107.65348052978516
107.67578887939453, 107.62593841552734
107.43632507324219, 107.74272918701172
107.65191650390625, 107.66143035888672
107.73121643066406, 107.67829895019531
107.64546203613281, 107.70023345947266
107.74234008789062, 107.70761108398438
107.63235473632812, 107.75540924072266
107.75393676757812, 107.74534606933594
107.60621643066406, 107.836669921875
107.76480102539062, 107.79560852050781
107.85566711425781, 107.8697738647461
107.9271240234375, 107.96683502197266
108.00049591064453, 107.9573745727539
107.99681091308594, 108.0160140991211
108.12986755371094, 107.77396392822266
108.0721435546875, 107.94728088378906
107.96709442138672, 107.91889190673828
