actor_1,actor_2
100.02875518798828, 100.03892517089844
100.02699279785156, 100.02532196044922
100.02796936035156, 100.03621673583984
100.02576446533203, 100.0232925415039
100.027099609375, 100.03362274169922
100.02450561523438, 100.02127075195312
100.026123046875, 100.03106689453125
100.02317810058594, 100.01918029785156
100.02503967285156, 100.02845764160156
100.021728515625, 100.01695251464844
100.02378845214844, 100.02574157714844
100.02008056640625, 100.01448059082031
100.02232360839844, 100.02279663085938
100.01818084716797, 100.01165008544922
100.02056884765625, 100.0195083618164
100.01461791992188, 100.03411865234375
100.02647399902344, 100.03150177001953
100.02500915527344, 100.02161407470703
100.02572631835938, 100.0294189453125
100.02389526367188, 100.01982879638672
100.02482604980469, 100.02722930908203
100.02262115478516, 100.017822265625
100.02375793457031, 100.02482604980469
100.02111053466797, 100.01551818847656
100.02243041992188, 100.02212524414062
100.01449584960938, 100.03436279296875
100.02713012695312, 100.03271484375
100.027099609375, 100.02450561523438
100.02670288085938, 100.03109741210938
100.02630615234375, 100.02311706542969
100.02615356445312, 100.02936553955078
100.02536010742188, 100.02155303955078
100.02545166015625, 100.0274658203125
100.02424621582031, 100.01974487304688
100.02455139160156, 100.02532958984375
100.02288818359375, 100.01760864257812
100.02336883544922, 100.02286529541016
100.01553344726562, 100.0328598022461
100.02729034423828, 100.03196716308594
100.02781677246094, 100.025146484375
100.02691650390625, 100.0304183959961
100.02700805664062, 100.02369689941406
100.02638244628906, 100.02869415283203
100.0260009765625, 100.02203369140625
100.02564239501953, 100.0267333984375
100.0247802734375, 100.02003479003906
100.02462768554688, 100.0244369506836
100.0162124633789, 100.03292846679688
100.02783203125, 100.032470703125
100.02893829345703, 100.02654266357422
100.02755737304688, 100.03099822998047
100.0281753540039, 100.02513122558594
100.027099609375, 100.02934265136719
100.0272216796875, 100.02346801757812
100.02642822265625, 100.02741241455078
100.0260238647461, 100.0214614868164
100.02545166015625, 100.02513122558594
100.01741790771484, 100.032470703125
100.02822875976562, 100.03225708007812
100.02946472167969, 100.02694702148438
100.0279312133789, 100.03070068359375
100.02861022949219, 100.02537536621094
