actor_1,actor_2
100.02125549316406, 100.1859359741211
100.10615539550781, 100.18988800048828
100.10557556152344, 100.15827941894531
100.07948303222656, 100.1072006225586
100.07520294189453, 99.78412628173828
100.03412628173828, 99.97341918945312
100.02832794189453, 100.02581024169922
100.03070068359375, 100.04389190673828
99.9713134765625, 99.92832946777344
99.98190307617188, 99.97441864013672
99.9908676147461, 99.99320220947266
99.93181610107422, 99.91356658935547
99.95401000976562, 99.94671630859375
99.96743774414062, 99.96407318115234
99.97238159179688, 99.97653198242188
99.95280456542969, 99.9454574584961
99.95974731445312, 99.95833587646484
99.93012237548828, 99.96072387695312
99.95126342773438, 99.94966888427734
99.90052795410156, 99.94449615478516
99.94383239746094, 99.94447326660156
99.93975830078125, 99.92903137207031
99.94104766845703, 99.94007110595703
99.85627746582031, 99.92446899414062
99.93309783935547, 99.93773651123047
99.93844604492188, 99.92776489257812
99.93167877197266, 99.9363021850586
99.93726348876953, 99.92628479003906
99.93063354492188, 99.93549346923828
99.93650817871094, 99.9253158569336
99.92987060546875, 99.93524169921875
99.93619537353516, 99.92485046386719
99.92927551269531, 99.93545532226562
99.93634033203125, 99.92491912841797
99.92874145507812, 99.93610382080078
99.93696594238281, 99.92554473876953
99.9281234741211, 99.93714141845703
99.9380874633789, 99.92676544189453
99.92720031738281, 99.93851470947266
99.93972778320312, 99.9286117553711
99.9256591796875, 99.9401626586914
99.94183349609375, 99.93108367919922
99.92298889160156, 99.94194793701172
99.94430541992188, 99.93415832519531
99.91835021972656, 99.94365692138672
99.94696044921875, 99.93778228759766
99.9103775024414, 99.94495391845703
99.94943237304688, 99.94180297851562
99.896728515625, 99.94518280029297
99.95114135742188, 99.94600677490234
99.87324523925781, 99.94329071044922
99.95106506347656, 99.95001220703125
99.83214569091797, 99.9372329711914
99.94734954833984, 99.95320892333984
99.95052337646484, 99.93724060058594
99.95022583007812, 99.95447540283203
99.95098876953125, 99.93744659423828
99.9529037475586, 99.95570373535156
99.95132446289062, 99.93753814697266
99.95543670654297, 99.95690155029297
99.95152282714844, 99.93749237060547
99.95787048339844, 99.95807647705078
99.95157623291016, 99.93729400634766
99.96025085449219, 99.9592056274414
99.83076477050781, 99.94673919677734
99.95486450195312, 99.96277618408203
99.96038818359375, 99.94715881347656
99.9559555053711, 99.96398162841797
99.96155548095703, 99.94835662841797
99.956787109375, 99.96517944335938
99.96278381347656, 99.94965362548828
99.95731353759766, 99.96635437011719
99.96406555175781, 99.95105743408203
99.95748138427734, 99.96749114990234
99.96540832519531, 99.95256805419922
99.95719909667969, 99.96856689453125
99.966796875, 99.95421600341797
99.95634460449219, 99.96955108642578
99.96821594238281, 99.95598602294922
99.95471954345703, 99.97039031982422
99.9696044921875, 99.95787811279297
99.95205688476562, 99.97101593017578
99.9709243774414, 99.95988464355469
99.94794464111328, 99.97130584716797
99.9720687866211, 99.96196746826172
99.94178771972656, 99.97112274169922
99.97289276123047, 99.96412658691406
99.93266296386719, 99.97017669677734
99.97319793701172, 99.96627044677734
99.91909790039062, 99.96809387207031
99.97265625, 99.9683609008789
99.8987045288086, 99.96419525146484
99.97074890136719, 99.97025299072266
99.86738586425781, 99.95735931396484
99.96662139892578, 99.97180938720703
99.96902465820312, 99.957275390625
99.9682388305664, 99.97122192382812
99.9669189453125, 99.9551773071289
99.96966552734375, 99.97041320800781
99.96431732177734, 99.95243072509766
99.97067260742188, 99.9691162109375
99.89682006835938, 99.96326446533203
99.96856689453125, 99.9710693359375
99.96552276611328, 99.9544448852539
99.96984100341797, 99.97005462646484
99.96261596679688, 99.95124053955078
99.97052001953125, 99.96834564208984
99.90980529785156, 99.96587371826172
99.96914672851562, 99.97016906738281
99.96305084228516, 99.95207214355469
99.9699935913086, 99.96859741210938
99.90623474121094, 99.96495819091797
99.96839904785156, 99.97038269042969
99.96360778808594, 99.95307922363281
99.96944427490234, 99.96897888183594
99.90165710449219, 99.96388244628906
99.96757507324219, 99.97074127197266
99.96435546875, 99.95433807373047
99.96884155273438, 99.96954345703125
99.96125793457031, 99.95076751708984
99.96935272216797, 99.96747589111328
99.91648864746094, 99.96650695800781
99.96825408935547, 99.9689712524414
99.9608154296875, 99.95037078857422
99.96882629394531, 99.9669418334961
99.91653442382812, 99.96592712402344
99.96778106689453, 99.96841430664062
99.96028137207031, 99.9498519897461
99.96836853027344, 99.96637725830078
99.91732025146484, 99.9655532836914
99.96739196777344, 99.96781158447266
99.9595947265625, 99.94915008544922
99.96794891357422, 99.9657211303711
99.91896057128906, 99.96534729003906
99.96709442138672, 99.96710968017578
99.95867919921875, 99.9481430053711
99.9675521850586, 99.96489715576172
99.92161560058594, 99.9653091430664
99.96684265136719, 99.96622467041016
99.90545654296875, 99.96186065673828
99.96546936035156, 99.96785736083984
99.96125793457031, 99.95137786865234
99.96678161621094, 99.96651458740234
99.90532684326172, 99.9620132446289
99.96534729003906, 99.96809387207031
99.96141052246094, 99.95178985595703
99.96669006347656, 99.96672821044922
99.95781707763672, 99.94757843017578
99.96695709228516, 99.96424865722656
99.92510986328125, 99.96552276611328
99.96634674072266, 99.96532440185547
99.91128540039062, 99.96249389648438
99.96527099609375, 99.96678924560547
99.95946502685547, 99.94955444335938
99.9662857055664, 99.9650650024414
99.91390991210938, 99.96294403076172
99.96530151367188, 99.96643829345703
99.958740234375, 99.94879913330078
99.96615600585938, 99.96451568603516
99.91740417480469, 99.96339416503906
99.96532440185547, 99.96578216552734
99.95759582519531, 99.9474868774414
99.9659423828125, 99.9636001586914
99.92193603515625, 99.96383666992188
99.96529388427734, 99.9647445678711
99.90791320800781, 99.96082305908203
99.96417236328125, 99.96624755859375
99.95941162109375, 99.94975280761719
99.96546173095703, 99.9647445678711
99.91106414794922, 99.96167755126953
99.96442413330078, 99.96614074707031
99.9588394165039, 99.94917297363281
99.96550750732422, 99.96439361572266
99.91496276855469, 99.96244049072266
99.96461486816406, 99.9656753540039
99.95783233642578, 99.94803619384766
99.96542358398438, 99.96363067626953
99.91981506347656, 99.9631118774414
99.96471405029297, 99.96475982666016
99.95620727539062, 99.94612121582031
99.96514892578125, 99.96234130859375
99.92578887939453, 99.9636459350586
99.96466064453125, 99.96328735351562
99.91431427001953, 99.9611587524414
99.9638671875, 99.9646224975586
99.9570083618164, 99.94705200195312
99.96476745605469, 99.9626693725586
99.92008972167969, 99.96224212646484
99.96415710449219, 99.96381378173828
99.90667724609375, 99.95941162109375
99.96310424804688, 99.96532440185547
99.95873260498047, 99.94922637939453
99.96455383300781, 99.96390533447266
99.91120910644531, 99.96076202392578
99.96360778808594, 99.96526336669922
99.9580078125, 99.94844055175781
99.96473693847656, 99.9635009765625
