actor_1,actor_2
100.04548645019531, 100.05339813232422
100.0474853515625, 100.0461196899414
100.04541778564453, 100.05179595947266
100.04679870605469, 100.04483795166016
100.04524993896484, 100.05030059814453
100.0461196899414, 100.0436019897461
100.0450210571289, 100.0488510131836
100.04542541503906, 100.04236602783203
100.04472351074219, 100.04741668701172
100.04468536376953, 100.04109954833984
100.04435729980469, 100.04596710205078
100.04388427734375, 100.03976440429688
100.04391479492188, 100.0444564819336
100.04299926757812, 100.0383071899414
100.0433578491211, 100.04285430908203
100.0334243774414, 100.04926300048828
100.04405975341797, 100.04756927490234
100.04525756835938, 100.04222106933594
100.04393005371094, 100.04642486572266
100.04470825195312, 100.04120635986328
100.04373931884766, 100.0452651977539
100.04410552978516, 100.04011535644531
100.0434799194336, 100.0440444946289
100.04342651367188, 100.03893280029297
100.04313659667969, 100.04273986816406
100.03211975097656, 100.04785919189453
100.04325866699219, 100.04683685302734
100.0453109741211, 100.04244232177734
100.04328918457031, 100.04593658447266
100.04492950439453, 100.0416488647461
100.04327392578125, 100.0450210571289
100.04450225830078, 100.0407943725586
100.04319763183594, 100.0440673828125
100.04401397705078, 100.03984832763672
100.04304504394531, 100.04302215576172
100.03044128417969, 100.04700469970703
100.04251098632812, 100.04656219482422
100.04553985595703, 100.04302215576172
100.04269409179688, 100.04590606689453
100.04531860351562, 100.0424575805664
100.04283142089844, 100.04523468017578
100.0450668334961, 100.04183197021484
100.04293060302734, 100.0445327758789
100.0447769165039, 100.0411605834961
100.04298400878906, 100.04377746582031
100.04443359375, 100.04041290283203
100.04296875, 100.0429458618164
100.02997589111328, 100.04591369628906
100.04202270507812, 100.0459213256836
100.04557800292969, 100.04314422607422
100.04229736328125, 100.0454330444336
100.04545593261719, 100.0427017211914
100.04254150390625, 100.04491424560547
100.04531860351562, 100.04222106933594
100.04275512695312, 100.04437255859375
100.04513549804688, 100.04167938232422
100.04290771484375, 100.04376983642578
100.04490661621094, 100.04105377197266
100.04302215576172, 100.04308319091797
100.04462432861328, 100.04032135009766
100.04304504394531, 100.04230499267578
100.03199768066406, 100.04463958740234
100.042236328125, 100.04476165771484
100.04542541503906, 100.0424575805664
100.04257202148438, 100.04427337646484
100.0453109741211, 100.04195404052734
100.0428466796875, 100.04373168945312
100.04515075683594, 100.04137420654297
100.04304504394531, 100.04309844970703
100.04492950439453, 100.04068756103516
100.04315185546875, 100.04236602783203
100.0323486328125, 100.0442886352539
100.04225158691406, 100.04451751708984
100.0455322265625, 100.04248809814453
100.04266357421875, 100.04405212402344
100.04544830322266, 100.0419921875
100.04298400878906, 100.04351043701172
100.04531860351562, 100.04139709472656
100.04322052001953, 100.04287719726562
100.03135681152344, 100.04442596435547
100.0419921875, 100.0448226928711
100.0457763671875, 100.04308319091797
100.0425033569336, 100.04444885253906
100.0457763671875, 100.04267120361328
100.04293823242188, 100.04401397705078
100.04573822021484, 100.04218292236328
100.04328918457031, 100.04348754882812
100.04563903808594, 100.0416030883789
100.04352569580078, 100.04285430908203
100.03280639648438, 100.04425048828125
100.04242706298828, 100.04459381103516
100.04595947265625, 100.04300689697266
100.04295349121094, 100.04419708251953
100.04597473144531, 100.04254913330078
100.04336547851562, 100.0437240600586
100.04592895507812, 100.04200744628906
100.04368591308594, 100.04312133789062
100.03291320800781, 100.0443344116211
100.04249572753906, 100.04471588134766
100.0461654663086, 100.04327392578125
100.04307556152344, 100.04434967041016
100.04621887207031, 100.04283905029297
100.04354858398438, 100.04389190673828
100.04621887207031, 100.04231262207031
100.04389190673828, 100.0433120727539
100.03345489501953, 100.04441833496094
100.04271697998047, 100.04478454589844
100.04637145996094, 100.04344177246094
100.04331970214844, 100.0444107055664
100.04644775390625, 100.04300689697266
100.04381561279297, 100.04393768310547
100.04647827148438, 100.0424575805664
100.0441665649414, 100.04334259033203
100.03457641601562, 100.0444107055664
100.04310607910156, 100.0447006225586
100.04656982421875, 100.04340362548828
100.04371643066406, 100.0442886352539
100.04666137695312, 100.04292297363281
100.0441665649414, 100.04375457763672
100.03374481201172, 100.044677734375
100.04291534423828, 100.04505920410156
100.04672241210938, 100.04387664794922
100.04360961914062, 100.04471588134766
100.046875, 100.04346466064453
100.0441665649414, 100.04425811767578
100.04696655273438, 100.04293823242188
100.04457092285156, 100.04366302490234
100.03561401367188, 100.04463195800781
100.04356384277344, 100.04486083984375
100.0469741821289, 100.0436782836914
100.044189453125, 100.04441833496094
100.04710388183594, 100.04317474365234
100.04464721679688, 100.0438461303711
100.0356216430664, 100.04476165771484
100.04361724853516, 100.04499053955078
100.0470962524414, 100.04386138916016
100.04428100585938, 100.04456329345703
100.04727172851562, 100.04336547851562
100.0447769165039, 100.04399108886719
100.03587341308594, 100.04487609863281
100.04376220703125, 100.04508209228516
100.04724884033203, 100.04399871826172
100.04444122314453, 100.04466247558594
100.04744720458984, 100.04349517822266
100.04495239257812, 100.04407501220703
100.03639221191406, 100.0449447631836
100.04397583007812, 100.04512023925781
100.04740905761719, 100.04405975341797
100.04466247558594, 100.04466247558594
100.0342025756836, 100.04537963867188
100.04331970214844, 100.04572296142578
100.04740905761719, 100.0447769165039
100.044189453125, 100.04541778564453
100.04769897460938, 100.04440307617188
100.04487609863281, 100.04497528076172
100.04795837402344, 100.04391479492188
100.04537963867188, 100.04438018798828
100.03743743896484, 100.04524993896484
100.04446411132812, 100.04532623291016
100.04785919189453, 100.04431915283203
100.04513549804688, 100.04483795166016
100.0357666015625, 100.04560089111328
100.0439682006836, 100.04581451416016
100.04781341552734, 100.04488372802734
