actor_1,actor_2
100.01634979248047, 99.99330139160156
100.00257873535156, 99.99668884277344
99.83838653564453, 99.99952697753906
99.97758483886719, 100.00978088378906
100.02086639404297, 100.01730346679688
99.93358612060547, 100.01883697509766
100.0132064819336, 100.02616882324219
100.03511047363281, 100.02873992919922
100.0082778930664, 100.03291320800781
100.03675079345703, 100.03498840332031
99.9970474243164, 100.03971099853516
100.0367202758789, 100.04112243652344
100.04544830322266, 100.03916931152344
100.04011535644531, 100.0452880859375
100.04780578613281, 100.0426025390625
100.04309844970703, 100.04888916015625
100.04986572265625, 100.04559326171875
100.04572296142578, 100.05199432373047
100.05166625976562, 100.0481948852539
100.04804992675781, 100.0546646118164
100.0532455444336, 100.05045318603516
100.05011749267578, 100.05694580078125
100.05461883544922, 100.05239868164062
100.05196380615234, 100.05886840820312
100.05581665039062, 100.05406951904297
100.0536117553711, 100.06046295166016
100.05685424804688, 100.05548095703125
100.05506134033203, 100.06175994873047
100.05774688720703, 100.056640625
100.05635833740234, 100.06277465820312
100.0584945678711, 100.05757141113281
100.05748748779297, 100.06350708007812
100.0591049194336, 100.05828094482422
100.05846405029297, 100.06399536132812
100.0595932006836, 100.05876922607422
100.05928802490234, 100.06421661376953
100.05994415283203, 100.05905151367188
100.05995178222656, 100.06419372558594
100.06017303466797, 100.05911254882812
100.0604476928711, 100.06391906738281
100.06026458740234, 100.0589599609375
100.06076049804688, 100.06338500976562
100.06021881103516, 100.05856323242188
100.06087493896484, 100.06258392333984
100.06002807617188, 100.05793762207031
100.0607681274414, 100.06150817871094
100.05968475341797, 100.05706024169922
100.06041717529297, 100.06012725830078
100.05892944335938, 100.06556701660156
100.0604476928711, 100.06056213378906
100.05944061279297, 100.05652618408203
100.06009674072266, 100.0592269897461
100.05915832519531, 100.06401824951172
100.06011962890625, 100.05950927734375
100.05874633789062, 100.06431579589844
100.06021881103516, 100.05997467041016
100.05828094482422, 100.06483459472656
100.06038665771484, 100.06062316894531
100.05978393554688, 100.05720520019531
100.0603256225586, 100.05975341796875
100.05897521972656, 100.06417083740234
100.06043243408203, 100.06019592285156
100.05859375, 100.06465911865234
100.06058502197266, 100.06080627441406
100.06013488769531, 100.05766296386719
100.06056213378906, 100.05998229980469
100.05934143066406, 100.06402587890625
100.06065368652344, 100.06034851074219
100.05904388427734, 100.0644302368164
100.06078338623047, 100.06084442138672
100.06044006347656, 100.05796813964844
100.06073760986328, 100.06001281738281
100.05976104736328, 100.06365966796875
100.06078338623047, 100.06024932861328
100.05956268310547, 100.06389617919922
100.06087493896484, 100.06057739257812
100.05934143066406, 100.06426239013672
100.0610122680664, 100.06103515625
100.06085968017578, 100.05847930908203
100.06099700927734, 100.06024169921875
100.06008911132812, 100.06349182128906
100.0610122680664, 100.06039428710938
100.05994415283203, 100.06362915039062
100.06108093261719, 100.06062316894531
100.05980682373047, 100.06385803222656
100.0611801147461, 100.06092834472656
100.05966186523438, 100.06417846679688
100.0613021850586, 100.06132507324219
100.0614013671875, 100.05911254882812
100.06133270263672, 100.06057739257812
100.0604476928711, 100.06340026855469
100.06131744384766, 100.06063842773438
100.06034088134766, 100.06342315673828
100.06134033203125, 100.06074523925781
100.06025695800781, 100.06350708007812
100.06139373779297, 100.06090545654297
100.06018829345703, 100.06365203857422
100.06147003173828, 100.06111145019531
100.06011962890625, 100.0638427734375
100.06157684326172, 100.06137084960938
100.06005096435547, 100.06409454345703
100.06169128417969, 100.06168365478516
100.05997467041016, 100.06439971923828
100.06182098388672, 100.06204986572266
100.06238555908203, 100.060302734375
100.06195831298828, 100.0614013671875
100.06087493896484, 100.06370544433594
100.06194305419922, 100.06138610839844
100.0608139038086, 100.06364440917969
100.06192779541016, 100.0614013671875
100.0607681274414, 100.06361389160156
100.06194305419922, 100.06143188476562
100.06074523925781, 100.0635986328125
100.06197357177734, 100.06148529052734
100.06072235107422, 100.0635986328125
100.06201171875, 100.06155395507812
100.06072235107422, 100.06362915039062
100.06206512451172, 100.06163024902344
100.06072235107422, 100.06365966796875
100.06212615966797, 100.06171417236328
100.06073760986328, 100.06369018554688
100.06217956542969, 100.06179809570312
100.0607681274414, 100.06373596191406
100.06224822998047, 100.0618896484375
100.060791015625, 100.06376647949219
100.06230926513672, 100.0619888305664
100.06082916259766, 100.06381225585938
100.06238555908203, 100.06206512451172
100.06086730957031, 100.0638427734375
100.06244659423828, 100.06214904785156
100.0609130859375, 100.06388092041016
100.0625228881836, 100.06222534179688
100.06095886230469, 100.06388854980469
100.06258392333984, 100.06228637695312
100.0610122680664, 100.06389617919922
100.06266021728516, 100.06232452392578
100.06106567382812, 100.06388092041016
100.0627212524414, 100.06236267089844
100.0611343383789, 100.06383514404297
100.06278228759766, 100.06236267089844
100.06119537353516, 100.06377410888672
100.06283569335938, 100.06234741210938
100.06126403808594, 100.06369018554688
100.0628890991211, 100.06230163574219
100.06133270263672, 100.06355285644531
100.06292724609375, 100.06221008300781
100.0614013671875, 100.06338500976562
100.06295776367188, 100.06208801269531
100.06146240234375, 100.06316375732422
