actor_1,actor_2
100.0476303100586, 100.05764770507812
100.05448150634766, 100.05703735351562
100.05345153808594, 100.05206298828125
100.05370330810547, 100.0538101196289
100.05030822753906, 100.04641723632812
100.05125427246094, 100.04911041259766
100.0508804321289, 100.0505599975586
100.04698944091797, 100.052001953125
100.05147552490234, 100.05239868164062
100.05148315429688, 100.04963684082031
100.051025390625, 100.051025390625
100.04653930664062, 100.05227661132812
100.05149841308594, 100.05274963378906
100.05170440673828, 100.05009460449219
100.0511474609375, 100.05142211914062
100.05060577392578, 100.04822540283203
100.05042266845703, 100.04971313476562
100.04728698730469, 100.0511474609375
100.0510482788086, 100.05130004882812
100.0503921508789, 100.04798889160156
100.05027770996094, 100.04948425292969
100.04727172851562, 100.05091094970703
100.0508804321289, 100.05097961425781
100.0500259399414, 100.04747009277344
100.05001068115234, 100.04902648925781
100.04732513427734, 100.05048370361328
100.05061340332031, 100.05043029785156
100.0465316772461, 100.05158996582031
100.05106353759766, 100.05183410644531
100.0506820678711, 100.04864501953125
100.05048370361328, 100.05009460449219
100.0467758178711, 100.05130004882812
100.05095672607422, 100.05145263671875
100.05032348632812, 100.0480728149414
100.05023956298828, 100.04957580566406
100.04703521728516, 100.05087280273438
100.0507583618164, 100.05088806152344
100.04976654052734, 100.04719543457031
100.04983520507812, 100.04878997802734
100.04724884033203, 100.05020904541016
100.05038452148438, 100.05003356933594
100.04663848876953, 100.05119323730469
100.05083465576172, 100.05130004882812
100.0500717163086, 100.04777526855469
100.0500717163086, 100.04931640625
100.0470199584961, 100.05060577392578
100.0505599975586, 100.050537109375
100.04620361328125, 100.05155944824219
100.05094146728516, 100.05178833007812
100.05049896240234, 100.0484848022461
100.05035400390625, 100.0499496459961
100.04670715332031, 100.05110931396484
100.05079650878906, 100.05117797851562
100.0499496459961, 100.04757690429688
100.04998016357422, 100.04913330078125
100.0470962524414, 100.05044555664062
100.05047607421875, 100.0503158569336
100.04638671875, 100.05137634277344
100.05086517333984, 100.05152893066406
100.05025482177734, 100.048095703125
100.0501937866211, 100.04959869384766
100.04688262939453, 100.05081176757812
100.05065155029297, 100.05078125
100.04954528808594, 100.04695892333984
100.04969024658203, 100.04857635498047
100.0472183227539, 100.04997253417969
100.0501937866211, 100.04969787597656
100.04672241210938, 100.05087280273438
100.0506362915039, 100.05085754394531
100.04956817626953, 100.04704284667969
100.0497055053711, 100.04866790771484
100.04712677001953, 100.05003356933594
100.05020141601562, 100.04977416992188
100.0466079711914, 100.05091857910156
100.05062866210938, 100.05091857910156
100.04959106445312, 100.04710388183594
100.04972076416016, 100.0487289428711
100.04705810546875, 100.05008697509766
100.05020904541016, 100.04983520507812
100.04651641845703, 100.05096435546875
100.05062866210938, 100.05097198486328
100.04962158203125, 100.04718017578125
100.04974365234375, 100.04879760742188
100.04700469970703, 100.05014038085938
100.05022430419922, 100.04991149902344
100.04644012451172, 100.05101013183594
100.0506362915039, 100.05105590820312
100.04967498779297, 100.04728698730469
100.04978942871094, 100.04889678955078
100.04695892333984, 100.05022430419922
100.0502700805664, 100.05000305175781
100.04634857177734, 100.05110168457031
100.05066680908203, 100.05116271972656
100.0497817993164, 100.04745483398438
100.04985809326172, 100.0490493774414
100.0468978881836, 100.05034637451172
100.05033111572266, 100.0501708984375
100.04622650146484, 100.05122375488281
100.05072784423828, 100.05133056640625
100.04995727539062, 100.0477294921875
100.04998016357422, 100.04928588867188
100.04682159423828, 100.05055236816406
100.05044555664062, 100.05043029785156
100.04605102539062, 100.05142974853516
100.0508041381836, 100.05160522460938
100.05023956298828, 100.04815673828125
100.05016326904297, 100.04967498779297
100.04666900634766, 100.05085754394531
100.05060577392578, 100.05083465576172
100.04952239990234, 100.0469970703125
100.04967498779297, 100.04862976074219
100.04708099365234, 100.05000305175781
100.0501708984375, 100.04973602294922
100.04656219482422, 100.05088806152344
100.05060577392578, 100.05089569091797
100.04955291748047, 100.04705810546875
100.04969024658203, 100.04869079589844
100.0470199584961, 100.05005645751953
100.05017852783203, 100.0498046875
100.04647827148438, 100.05093383789062
100.05060577392578, 100.05094909667969
100.0495834350586, 100.04713439941406
100.0497055053711, 100.04876708984375
100.0469741821289, 100.05010986328125
100.05020141601562, 100.04987335205078
100.04640197753906, 100.05099487304688
100.05061340332031, 100.051025390625
100.04963684082031, 100.0472412109375
100.04975128173828, 100.04886627197266
100.04692840576172, 100.0501937866211
100.05023956298828, 100.04998779296875
100.04631042480469, 100.05108642578125
100.05065155029297, 100.0511474609375
100.04975128173828, 100.04742431640625
100.04983520507812, 100.04902648925781
100.04686737060547, 100.05032348632812
100.0503158569336, 100.05015563964844
100.04618835449219, 100.05121612548828
100.05070495605469, 100.05133056640625
100.04993438720703, 100.04769897460938
100.04995727539062, 100.04928588867188
100.04678344726562, 100.050537109375
100.05043029785156, 100.05043029785156
100.0459976196289, 100.05142974853516
100.05079650878906, 100.0516128540039
100.05023193359375, 100.04817199707031
100.05016326904297, 100.0496826171875
100.046630859375, 100.05086517333984
100.05060577392578, 100.05085754394531
100.04953002929688, 100.04701232910156
100.04967498779297, 100.04866027832031
100.04705047607422, 100.05003356933594
100.05017852783203, 100.04977416992188
100.0465087890625, 100.05093383789062
100.05061340332031, 100.05094146728516
100.04959106445312, 100.04713439941406
100.04972076416016, 100.04876708984375
100.04698181152344, 100.05011749267578
100.05020904541016, 100.04989624023438
100.04639434814453, 100.051025390625
100.0506362915039, 100.05105590820312
100.04967498779297, 100.04728698730469
100.0497817993164, 100.04890441894531
100.04691314697266, 100.05024719238281
100.0502700805664, 100.05004119873047
100.04627990722656, 100.05113220214844
100.0506820678711, 100.05121612548828
100.04983520507812, 100.04753112792969
100.04988861083984, 100.04913330078125
100.04683685302734, 100.0504150390625
100.05036926269531, 100.0502700805664
100.0461196899414, 100.05131530761719
100.0507583618164, 100.05145263671875
100.0500717163086, 100.04791259765625
100.050048828125, 100.04946899414062
100.04671478271484, 100.05068969726562
100.05052185058594, 100.05062866210938
100.0492935180664, 100.0466537475586
100.04950714111328, 100.04833984375
100.04708099365234, 100.04977416992188
100.05001068115234, 100.0494384765625
100.04663848876953, 100.0506591796875
100.05046844482422, 100.05058288574219
100.04920959472656, 100.04656982421875
100.04944610595703, 100.04826354980469
100.04703521728516, 100.04971313476562
