actor_1,actor_2
100.15204620361328, 100.15193176269531
100.13902282714844, 100.1537094116211
100.15113830566406, 100.15284729003906
100.15364837646484, 100.15159606933594
100.1514892578125, 100.15341186523438
100.1539306640625, 100.15203094482422
100.15177917480469, 100.15393829345703
100.15419006347656, 100.1524658203125
100.15201568603516, 100.15443420410156
100.15444946289062, 100.15287780761719
100.15220642089844, 100.15491485595703
100.15467834472656, 100.15328216552734
100.15234375, 100.15538024902344
100.1549072265625, 100.1536865234375
100.15241241455078, 100.15583801269531
100.15510559082031, 100.15409851074219
100.15241241455078, 100.15629577636719
100.15528869628906, 100.15451049804688
100.15232849121094, 100.15675354003906
100.15547180175781, 100.1549301147461
100.1521224975586, 100.15724182128906
100.15562438964844, 100.15538024902344
100.15177154541016, 100.15773010253906
100.15574645996094, 100.15583801269531
100.15589904785156, 100.15396118164062
100.15615844726562, 100.15570068359375
100.15362548828125, 100.15811920166016
100.15625762939453, 100.156005859375
100.15335845947266, 100.158447265625
100.15635681152344, 100.15634155273438
100.1529541015625, 100.1588134765625
100.15641784667969, 100.15670776367188
100.15650939941406, 100.15486145019531
100.15675354003906, 100.15650177001953
100.15451049804688, 100.15892791748047
100.15680694580078, 100.15673828125
100.15420532226562, 100.15916442871094
100.1568603515625, 100.15699768066406
100.15676879882812, 100.15514373779297
100.15706634521484, 100.15666961669922
100.1554946899414, 100.15898895263672
100.15708923339844, 100.15680694580078
100.15531158447266, 100.15908813476562
100.15711975097656, 100.1569595336914
100.15509033203125, 100.15924072265625
100.15715026855469, 100.15715026855469
100.15479278564453, 100.159423828125
100.15718841552734, 100.15737915039062
100.15715026855469, 100.15568542480469
100.15737915039062, 100.15705871582031
100.15596008300781, 100.15921020507812
100.15739440917969, 100.15715026855469
100.15579223632812, 100.15927124023438
100.15740966796875, 100.15727233886719
100.15558624267578, 100.15937805175781
100.15742492675781, 100.15741729736328
100.15533447265625, 100.15951538085938
100.15744018554688, 100.15760040283203
100.15744018554688, 100.15606689453125
