actor_1,actor_2
99.90970611572266, 99.83588409423828
99.89266967773438, 99.8411865234375
99.68721008300781, 99.85939025878906
99.87638092041016, 99.88350677490234
99.93780517578125, 99.90239715576172
99.83148193359375, 99.91402435302734
99.93846893310547, 99.93022155761719
99.69232940673828, 99.94845581054688
99.91287994384766, 99.9579086303711
99.97428894042969, 99.96356201171875
99.88353729248047, 99.98052215576172
99.97554779052734, 99.98282623291016
99.99616241455078, 99.97930145263672
99.98295593261719, 99.99673461914062
100.00326538085938, 99.99114227294922
99.98902893066406, 100.00959014892578
100.00960540771484, 100.0020523071289
99.99375915527344, 100.02167510986328
100.01530456542969, 100.01228332519531
99.99703216552734, 100.0332260131836
100.02043914794922, 100.02206420898438
100.02076721191406, 100.01073455810547
100.02545928955078, 100.0257339477539
100.02318572998047, 100.0135269165039
100.02838897705078, 100.02692413330078
100.02548217773438, 100.0465316772461
100.03133392333984, 100.0318603515625
100.02727508544922, 100.01917266845703
100.03227233886719, 100.03063201904297
100.03372955322266, 100.04798889160156
100.03392791748047, 100.03313446044922
100.03556060791016, 100.05020904541016
100.03541564941406, 100.0353775024414
100.03722381591797, 100.0521469116211
100.03675842285156, 100.03736114501953
100.03192901611328, 100.02532196044922
100.03572845458984, 100.03376007080078
100.03942108154297, 100.0471420288086
100.03575897216797, 100.03345489501953
100.03948974609375, 100.04595184326172
100.03559112548828, 100.0328140258789
100.03929901123047, 100.04438018798828
100.03521728515625, 100.03180694580078
100.03883361816406, 100.0423583984375
100.03461456298828, 100.03040313720703
100.03804779052734, 100.03986358642578
100.03376007080078, 100.028564453125
100.0368881225586, 100.03685760498047
100.03742218017578, 100.05194854736328
100.03734588623047, 100.03852844238281
100.03351593017578, 100.02815246582031
100.03644561767578, 100.03595733642578
100.03707122802734, 100.05000305175781
100.03697967529297, 100.0376205444336
100.03347778320312, 100.0279769897461
100.03620147705078, 100.0352554321289
100.0370101928711, 100.04828643798828
100.03670501708984, 100.03675079345703
100.03346252441406, 100.02776336669922
100.03592681884766, 100.03441619873047
100.03702545166016, 100.04638671875
100.03634643554688, 100.03563690185547
100.03669738769531, 100.04804229736328
100.03701782226562, 100.03742980957031
100.03426361083984, 100.02910614013672
100.03657531738281, 100.03559112548828
100.03726196289062, 100.04711151123047
100.03710174560547, 100.0370101928711
100.03699493408203, 100.04895782470703
100.03785705566406, 100.03894805908203
100.0354995727539, 100.03108978271484
100.03763580322266, 100.03742218017578
100.03788757324219, 100.048583984375
100.03820037841797, 100.0389404296875
100.0359878540039, 100.03142547607422
100.03778839111328, 100.03710174560547
100.0384292602539, 100.04727935791016
100.03813934326172, 100.0381088256836
100.03824615478516, 100.048583984375
100.0386962890625, 100.03954315185547
100.0368423461914, 100.03252410888672
100.03833770751953, 100.03775024414062
100.03885650634766, 100.0472183227539
100.03861999511719, 100.0385971069336
100.03870391845703, 100.04830169677734
100.03909301757812, 100.0398178100586
100.0376205444336, 100.0333023071289
100.03870391845703, 100.03792572021484
100.0392074584961, 100.04651641845703
100.03885650634766, 100.03846740722656
100.03907012939453, 100.04718780517578
100.0391616821289, 100.03929901123047
100.03815460205078, 100.0333480834961
100.0386734008789, 100.03716278076172
100.0392074584961, 100.04460144042969
100.0385971069336, 100.0372085571289
100.03900909423828, 100.0446548461914
100.03864288330078, 100.03746032714844
100.03890228271484, 100.04492950439453
100.0387954711914, 100.03789520263672
100.03887176513672, 100.04541778564453
100.03905487060547, 100.03851318359375
100.03890228271484, 100.0461196899414
100.03941345214844, 100.0393295288086
100.03899383544922, 100.0470199584961
100.03987121582031, 100.04032135009766
100.03984832763672, 100.0353775024414
100.03972625732422, 100.03854370117188
100.03963470458984, 100.04496002197266
100.0396957397461, 100.03858184814453
100.03951263427734, 100.04495239257812
100.03974914550781, 100.03874969482422
100.0394515991211, 100.04507446289062
100.03986358642578, 100.03902435302734
100.0394515991211, 100.0453109741211
100.04003143310547, 100.03937530517578
100.03948974609375, 100.0456314086914
100.0402603149414, 100.03983306884766
100.0395736694336, 100.04605865478516
100.04053497314453, 100.04035949707031
100.03968048095703, 100.04656982421875
100.04085540771484, 100.04097747802734
100.04248809814453, 100.03719329833984
100.04093170166016, 100.03907012939453
100.04014587402344, 100.04375457763672
100.04068756103516, 100.03856658935547
100.03987121582031, 100.04306030273438
100.04047393798828, 100.0380630493164
100.03961181640625, 100.0423355102539
100.04027557373047, 100.03752899169922
100.03936004638672, 100.04156494140625
100.04007720947266, 100.03694915771484
100.03909301757812, 100.04071044921875
100.03987121582031, 100.03629302978516
100.03881072998047, 100.03975677490234
100.0396499633789, 100.03553771972656
100.0384750366211, 100.03865814208984
100.0394058227539, 100.03466033935547
100.03809356689453, 100.03741455078125
100.03369903564453, 100.0435791015625
100.03765106201172, 100.0386962890625
100.0386734008789, 100.03482818603516
100.03767395019531, 100.03819274902344
100.03874969482422, 100.03446197509766
100.03761291503906, 100.03748321533203
100.0323257446289, 100.0436782836914
100.03736877441406, 100.03925323486328
100.0387191772461, 100.03559875488281
100.03766632080078, 100.03923797607422
100.03905487060547, 100.0356674194336
100.0378646850586, 100.03901672363281
100.039306640625, 100.03553771972656
100.03797149658203, 100.03855895996094
100.03948211669922, 100.03521728515625
100.03797149658203, 100.0378646850586
100.032470703125, 100.04352569580078
100.03766632080078, 100.03950500488281
100.03938293457031, 100.0362319946289
100.0379867553711, 100.03943634033203
100.03975677490234, 100.03623962402344
100.03820037841797, 100.03911590576172
100.04005432128906, 100.0360336303711
100.0383071899414, 100.03853607177734
100.04029083251953, 100.03560638427734
