actor_1,actor_2
99.92282104492188, 99.85570526123047
99.90592956542969, 99.86089324951172
99.70220184326172, 99.8785171508789
99.8884506225586, 99.90062713623047
99.94866180419922, 99.9183349609375
99.84298706054688, 99.9293212890625
99.9483413696289, 99.94434356689453
99.70429992675781, 99.96221160888672
99.92198181152344, 99.97016143798828
99.98268127441406, 99.97551727294922
99.89213562011719, 99.99140167236328
99.98320770263672, 99.99347686767578
100.00382232666016, 99.99028778076172
99.9900894165039, 100.00650787353516
100.01045989990234, 100.0013656616211
99.99565887451172, 100.0185317993164
100.01637268066406, 100.0115737915039
99.99991607666016, 100.02983856201172
100.02167510986328, 100.0211410522461
100.00275421142578, 100.04064178466797
100.02641296386719, 100.03028869628906
100.02718353271484, 100.0197525024414
100.0312728881836, 100.03373718261719
100.02947235107422, 100.02236938476562
100.03414154052734, 100.03486633300781
100.030517578125, 100.0230941772461
100.03514862060547, 100.0337905883789
100.0361557006836, 100.0496597290039
100.03679656982422, 100.0362777709961
100.03804779052734, 100.05184936523438
100.03828430175781, 100.0384521484375
100.03367614746094, 100.02703094482422
100.03736114501953, 100.03507232666016
100.04061889648438, 100.04743194580078
100.0374984741211, 100.03496551513672
100.04084777832031, 100.0464859008789
100.03742980957031, 100.03447723388672
100.0407943725586, 100.04509735107422
100.0371322631836, 100.03360748291016
100.0404281616211, 100.04325103759766
100.03658294677734, 100.03231811523438
100.0396957397461, 100.0409164428711
100.03575897216797, 100.03057098388672
100.0385971069336, 100.03803253173828
100.03910064697266, 100.05171966552734
100.0391616821289, 100.03971099853516
100.03558349609375, 100.03022766113281
100.0382308959961, 100.03716278076172
100.03897857666016, 100.04973602294922
100.0387954711914, 100.03870391845703
100.03852844238281, 100.05180358886719
100.03962707519531, 100.0408706665039
100.03665924072266, 100.03218841552734
100.03925323486328, 100.03917694091797
100.03923034667969, 100.05154418945312
100.04000091552734, 100.04113006591797
100.03719329833984, 100.0328598022461
100.03958892822266, 100.03938293457031
100.0398941040039, 100.05094146728516
100.04022979736328, 100.0410385131836
100.03754425048828, 100.03318786621094
100.03970336914062, 100.03914642333984
100.04039764404297, 100.0497817993164
100.04019165039062, 100.04041290283203
100.03765106201172, 100.03301239013672
100.03950500488281, 100.03827667236328
