actor_1,actor_2
101.14089965820312, 101.05647277832031
101.07862854003906, 101.05780029296875
100.31047821044922, 101.1624984741211
100.9755859375, 101.11750030517578
101.15597534179688, 101.13697052001953
100.79301452636719, 101.17910766601562
101.13067626953125, 101.1733627319336
101.212646484375, 101.1847152709961
101.11310577392578, 101.20162200927734
101.21987915039062, 101.20746612548828
101.07218933105469, 101.23296356201172
101.22178649902344, 101.23001861572266
101.25182342529297, 101.2282485961914
101.23312377929688, 101.2447509765625
101.26021575927734, 101.24091339111328
101.24310302734375, 101.25748443603516
101.26751708984375, 101.25186920166016
101.25196075439453, 101.26850128173828
101.27388000488281, 101.26139831542969
101.25984954833984, 101.27803802490234
101.27945709228516, 101.26968383789062
101.26691436767578, 101.28627014160156
101.28433990478516, 101.27689361572266
101.27327728271484, 101.29332733154297
101.28861999511719, 101.28311920166016
101.27899169921875, 101.29932403564453
101.29235076904297, 101.28845977783203
101.28413391113281, 101.3043441772461
101.29559326171875, 101.29300689697266
101.28875732421875, 101.30847930908203
101.29837036132812, 101.29679107666016
101.29289245605469, 101.31175994873047
101.30072784423828, 101.29987335205078
101.29653930664062, 101.3142318725586
101.30265808105469, 101.30226135253906
101.29969787597656, 101.31592559814453
101.30419158935547, 101.30398559570312
101.30236053466797, 101.31684875488281
101.30531311035156, 101.3050308227539
101.30449676513672, 101.31700134277344
101.30602264404297, 101.30541229248047
101.30606079101562, 101.3163833618164
101.30630493164062, 101.30508422851562
101.30699157714844, 101.31494903564453
101.30614471435547, 101.30403900146484
101.30725860595703, 101.31269073486328
101.30552673339844, 101.30224609375
101.30677795410156, 101.30955505371094
101.304443359375, 101.29964447021484
101.3055419921875, 101.30549621582031
101.301025390625, 101.31649780273438
101.30548095703125, 101.30585479736328
101.30310821533203, 101.29693603515625
101.30396270751953, 101.30160522460938
101.30156707763672, 101.3104476928711
101.30364990234375, 101.30126190185547
101.30108642578125, 101.3100814819336
101.30358123779297, 101.30132293701172
101.30081176757812, 101.31014251708984
101.3037109375, 101.30168914794922
