actor_1,actor_2
100.08563232421875, 99.99749755859375
100.0584945678711, 100.00606536865234
99.71923828125, 100.07601165771484
100.02356719970703, 100.0624771118164
100.11507415771484, 100.07656860351562
99.94674682617188, 100.1123275756836
100.11137390136719, 100.11219024658203
100.1541748046875, 100.11653900146484
100.10912322998047, 100.13817596435547
100.16365814208984, 100.1383056640625
100.09521484375, 100.16629028320312
100.17031860351562, 100.16032409667969
100.05857849121094, 100.1988754272461
100.17157745361328, 100.18313598632812
100.19452667236328, 100.17459869384766
100.18017578125, 100.1983413696289
100.20233154296875, 100.18738555908203
100.18746948242188, 100.21231079101562
100.20933532714844, 100.19908905029297
100.19353485107422, 100.22535705566406
100.21566772460938, 100.2099838256836
100.19839477539062, 100.23771667480469
100.22142791748047, 100.22027587890625
100.20195007324219, 100.24964141845703
100.2267074584961, 100.23016357421875
100.22555541992188, 100.2149429321289
100.23146057128906, 100.23260498046875
100.22750854492188, 100.21683502197266
100.2337646484375, 100.23223114013672
100.23231506347656, 100.25621032714844
100.23633575439453, 100.23628234863281
100.23506164550781, 100.2601318359375
100.23872375488281, 100.24003601074219
100.23304748535156, 100.22435760498047
100.23855590820312, 100.23676300048828
100.24170684814453, 100.25633239746094
100.23934173583984, 100.23760986328125
100.24281311035156, 100.25629425048828
100.23991394042969, 100.23808288574219
100.24365997314453, 100.25581359863281
100.24026489257812, 100.23816680908203
100.24423217773438, 100.25487518310547
100.24036407470703, 100.23783111572266
100.2445068359375, 100.25342559814453
100.24020385742188, 100.2370376586914
100.24441528320312, 100.25142669677734
100.2397689819336, 100.23577117919922
100.24394226074219, 100.24884033203125
100.23902893066406, 100.23397064208984
100.24301147460938, 100.2456283569336
100.23798370361328, 100.23160552978516
100.24161529541016, 100.24175262451172
100.23662567138672, 100.2286605834961
100.23970031738281, 100.23719024658203
100.24113464355469, 100.25316619873047
100.2395248413086, 100.2375717163086
100.24015045166016, 100.25399017333984
100.23979187011719, 100.23877716064453
100.2392578125, 100.25580596923828
100.24044036865234, 100.24076080322266
100.23664855957031, 100.2293930053711
100.23978424072266, 100.23815155029297
100.23987579345703, 100.25383758544922
100.24029541015625, 100.23974609375
100.23918151855469, 100.25606536865234
100.24111938476562, 100.24205017089844
100.23788452148438, 100.23139953613281
100.24081420898438, 100.23997497558594
100.2403564453125, 100.25513458251953
100.24143981933594, 100.24178314208984
100.23835754394531, 100.23163604736328
100.24092102050781, 100.2393569946289
100.24119567871094, 100.2531509399414
