actor_1,actor_2
100.11154174804688, 100.11683654785156
100.11000061035156, 100.10369873046875
100.11087799072266, 100.11430358886719
100.10885620117188, 100.10179138183594
100.11012268066406, 100.11189270019531
100.10770416259766, 100.09990692138672
100.10928344726562, 100.1095199584961
100.10648345947266, 100.09797668457031
100.10834503173828, 100.10713195800781
100.09333801269531, 100.12199401855469
100.1113510131836, 100.11805725097656
100.11280822753906, 100.10797882080078
100.11117553710938, 100.11686706542969
100.11249542236328, 100.10734558105469
100.11100006103516, 100.1158218383789
100.11223602294922, 100.10679626464844
100.11083221435547, 100.11488342285156
100.11201477050781, 100.1063232421875
100.11066436767578, 100.11402130126953
100.11180114746094, 100.10588073730469
100.11051177978516, 100.11322021484375
100.11160278320312, 100.10545349121094
100.11036682128906, 100.11245727539062
100.11139678955078, 100.10501098632812
100.11022186279297, 100.1116943359375
100.1111831665039, 100.10455322265625
100.11006927490234, 100.11093139648438
100.11093139648438, 100.10404968261719
100.10991668701172, 100.11013793945312
100.11064910888672, 100.10347747802734
100.10973358154297, 100.10928344726562
100.0901107788086, 100.11819458007812
100.10975646972656, 100.11726379394531
100.11495208740234, 100.11158752441406
100.10979461669922, 100.11721801757812
100.11515808105469, 100.11186981201172
100.10980987548828, 100.11724853515625
100.1153793334961, 100.1122055053711
100.10979461669922, 100.11735534667969
100.1156234741211, 100.11260986328125
100.1097640991211, 100.1175537109375
100.11588287353516, 100.11308288574219
100.10968780517578, 100.11781311035156
100.11615753173828, 100.11359405517578
100.10955810546875, 100.1181411743164
100.1164321899414, 100.11418151855469
100.109375, 100.11854553222656
100.11670684814453, 100.11482238769531
100.1091079711914, 100.1190185546875
100.11699676513672, 100.11551666259766
100.1087417602539, 100.11956787109375
100.11726379394531, 100.11628723144531
100.10823822021484, 100.12019348144531
100.11751556396484, 100.11712646484375
100.10753631591797, 100.12090301513672
100.11772155761719, 100.11805725097656
100.11905670166016, 100.11209869384766
100.11734771728516, 100.1139144897461
100.11209869384766, 100.11727905273438
100.11756134033203, 100.11437225341797
100.11201477050781, 100.11763763427734
100.1177749633789, 100.11483764648438
100.11194610595703, 100.11801147460938
100.11798858642578, 100.11531066894531
100.11186981201172, 100.11839294433594
100.11820220947266, 100.11578369140625
100.1117935180664, 100.11880493164062
100.11841583251953, 100.11628723144531
100.11170196533203, 100.1192398071289
100.1186294555664, 100.11680603027344
100.11160278320312, 100.11969757080078
100.11885070800781, 100.11734008789062
100.1114730834961, 100.12019348144531
100.11906433105469, 100.11791229248047
100.1113052368164, 100.12073516845703
100.11927795410156, 100.11851501464844
100.11109924316406, 100.1213150024414
100.1194839477539, 100.11915588378906
100.1108169555664, 100.1219482421875
100.11968231201172, 100.11984252929688
100.1231918334961, 100.11605834960938
100.12019348144531, 100.11680603027344
100.11531829833984, 100.11907958984375
100.12027740478516, 100.11689758300781
100.11544036865234, 100.11910247802734
100.12036895751953, 100.11695098876953
100.11559295654297, 100.11907958984375
100.1204605102539, 100.11695098876953
100.11579132080078, 100.1190185546875
100.12055206298828, 100.11689758300781
100.11602020263672, 100.11888122558594
100.12064361572266, 100.11679077148438
100.11626434326172, 100.1186752319336
100.12071990966797, 100.11659240722656
100.11652374267578, 100.11837005615234
100.12078857421875, 100.1163101196289
100.11678314208984, 100.11795806884766
100.12081909179688, 100.11591339111328
100.11700439453125, 100.11742401123047
100.1208267211914, 100.11540222167969
100.1171875, 100.11673736572266
100.10442352294922, 100.12007904052734
100.11570739746094, 100.11962127685547
100.1208724975586, 100.1175765991211
100.11627960205078, 100.1193618774414
100.12107849121094, 100.11734008789062
100.11679077148438, 100.1189956665039
100.12125396728516, 100.11698913574219
100.11722564697266, 100.11848449707031
100.12139129638672, 100.11651611328125
100.11759185791016, 100.11781311035156
100.1214828491211, 100.11587524414062
100.11783599853516, 100.116943359375
100.1068344116211, 100.12010192871094
100.11669158935547, 100.11944580078125
100.12140655517578, 100.11746215820312
100.11731719970703, 100.1189193725586
100.12163543701172, 100.1169662475586
100.11780548095703, 100.11822509765625
100.1218032836914, 100.11631774902344
100.1181411743164, 100.11731719970703
100.10746765136719, 100.1203842163086
100.1170425415039, 100.11962890625
100.1217269897461, 100.11767578125
100.11772918701172, 100.1190185546875
100.12199401855469, 100.11711120605469
100.11823272705078, 100.11820983886719
100.1064224243164, 100.12132263183594
100.11688995361328, 100.12052917480469
100.1219711303711, 100.11854553222656
100.11772918701172, 100.12001037597656
100.12232971191406, 100.11808776855469
100.1183853149414, 100.11930847167969
100.12264251708984, 100.11746215820312
100.11885070800781, 100.11836242675781
100.10840606689453, 100.12142944335938
100.11774444580078, 100.1205062866211
100.12252044677734, 100.11857604980469
100.1185073852539, 100.11981201171875
100.12288665771484, 100.11796569824219
100.11905670166016, 100.118896484375
100.10836791992188, 100.12199401855469
100.11788940429688, 100.12100219726562
100.12279510498047, 100.11906433105469
100.11872100830078, 100.12031555175781
100.12322235107422, 100.11846923828125
100.11933135986328, 100.11940002441406
100.12361907958984, 100.11768341064453
100.11969757080078, 100.11822509765625
100.1114273071289, 100.12107849121094
100.11893463134766, 100.12000274658203
100.12334442138672, 100.11819458007812
100.11951446533203, 100.11897277832031
100.10997772216797, 100.1219482421875
100.1185531616211, 100.120849609375
100.1232681274414, 100.11896514892578
100.11934661865234, 100.1199722290039
100.1237564086914, 100.11822509765625
100.11986541748047, 100.11883544921875
100.11128997802734, 100.1217041015625
100.11905670166016, 100.12055206298828
100.12361907958984, 100.11872863769531
100.1197509765625, 100.11953735351562
100.1100845336914, 100.12255096435547
100.11878204345703, 100.1213607788086
100.12359619140625, 100.11946868896484
100.1196517944336, 100.12046813964844
100.12418365478516, 100.11874389648438
100.12022399902344, 100.11930847167969
100.1117935180664, 100.1221923828125
100.11942291259766, 100.12095642089844
100.12406158447266, 100.11915588378906
100.1201400756836, 100.11988830566406
100.11089324951172, 100.12289428710938
100.11922454833984, 100.12161254882812
