actor_1,actor_2
106.8454360961914, 108.62408447265625
108.50774383544922, 108.72909545898438
108.63969421386719, 108.74140930175781
108.64652252197266, 108.74189758300781
108.63365173339844, 108.65109252929688
108.81558990478516, 93.6557846069336
108.63593292236328, 99.56112670898438
108.53191375732422, 104.88705444335938
108.5427017211914, 107.61100769042969
108.57268524169922, 108.4721450805664
108.57963562011719, 108.65443420410156
108.47975158691406, 107.45257568359375
108.50740814208984, 108.42191314697266
108.50727844238281, 108.59927368164062
108.437255859375, 107.89788818359375
108.44585418701172, 108.46509552001953
108.2601547241211, 105.6426010131836
108.28852081298828, 107.87393188476562
108.2843246459961, 108.35747528076172
108.18480682373047, 106.8664779663086
108.17810821533203, 108.0670394897461
108.10823059082031, 108.30941772460938
108.19976043701172, 107.88390350341797
108.1139907836914, 108.25796508789062
108.1480484008789, 107.33494567871094
108.0491943359375, 108.07332611083984
107.9814224243164, 105.9123764038086
107.87610626220703, 107.53158569335938
107.39690399169922, 107.912841796875
107.8600845336914, 107.1780014038086
107.33218383789062, 107.75382232666016
107.73255920410156, 106.33245849609375
107.16828918457031, 107.36160278320312
107.41063690185547, 104.58883666992188
106.83142852783203, 106.42202758789062
104.15467834472656, 106.75428771972656
106.59416198730469, 105.86990356445312
103.5572280883789, 106.29212188720703
106.13641357421875, 104.76753234863281
102.76029205322266, 105.43525695800781
105.34273529052734, 102.81307983398438
101.64078521728516, 103.86577606201172
103.91967010498047, 99.72071075439453
99.9791030883789, 100.9678726196289
101.3050765991211, 95.25773620605469
97.39179229736328, 96.10625457763672
92.95819854736328, 96.78633880615234
94.72747039794922, 92.67572021484375
90.41678619384766, 93.24398040771484
91.33586883544922, 88.29495239257812
87.4112319946289, 88.70063018798828
87.23946380615234, 83.1172866821289
83.95089721679688, 83.50647735595703
81.67578125, 84.34072875976562
81.76178741455078, 80.65709686279297
79.62464904785156, 81.37863159179688
79.26663970947266, 77.4169921875
77.48605346679688, 78.14630126953125
76.4621353149414, 73.88484191894531
75.1360855102539, 74.66521453857422
71.20496368408203, 75.01687622070312
73.53447723388672, 72.84710693359375
68.75997161865234, 72.61553955078125
71.43621826171875, 70.56221771240234
66.20442962646484, 69.85248565673828
68.7859878540039, 67.78824615478516
63.67537307739258, 66.86656951904297
65.65240478515625, 64.59414672851562
61.236690521240234, 63.81060028076172
62.2266731262207, 61.14668655395508
58.858062744140625, 60.75322341918945
58.71955490112305, 57.611915588378906
56.4616584777832, 57.716434478759766
55.263946533203125, 54.06863021850586
53.97018051147461, 54.69865417480469
51.91151809692383, 50.57700729370117
51.29691696166992, 51.56516647338867
48.72282028198242, 47.33729553222656
48.36246871948242, 48.16701889038086
46.91999816894531, 48.22383117675781
46.11507034301758, 45.828670501708984
44.285980224609375, 45.17238998413086
43.478633880615234, 43.12766647338867
41.64836883544922, 42.122127532958984
40.66227340698242, 40.33762741088867
39.07310104370117, 39.2557258605957
37.977657318115234, 37.76539611816406
36.622066497802734, 36.768192291259766
35.702449798583984, 35.42026901245117
34.380104064941406, 34.711307525634766
33.92790222167969, 32.977272033691406
32.509033203125, 32.726768493652344
31.842824935913086, 30.154111862182617
30.897682189941406, 30.183658599853516
30.881999969482422, 31.154041290283203
29.353063583374023, 28.313081741333008
29.70151710510254, 29.286785125732422
29.219608306884766, 29.62372398376465
28.880752563476562, 28.140958786010742
28.133543014526367, 28.21223258972168
27.7342529296875, 26.742677688598633
27.052377700805664, 26.57331657409668
25.197219848632812, 25.51131248474121
26.04276466369629, 25.387205123901367
23.873693466186523, 24.030126571655273
24.913177490234375, 24.00760269165039
22.52239227294922, 22.423904418945312
20.45810890197754, 20.08988380432129
19.5091495513916, 18.077987670898438
19.303415298461914, 17.693567276000977
19.77201271057129, 19.862077713012695
19.14333152770996, 18.400705337524414
19.5949649810791, 23.522661209106445
