actor_1,actor_2
113.75328826904297, 113.47364044189453
113.23934936523438, 113.40962982177734
113.68929290771484, 113.4637222290039
112.76534271240234, 113.22649383544922
113.54122924804688, 113.41332244873047
112.02352905273438, 112.97618865966797
113.24507141113281, 113.29887390136719
113.50640869140625, 113.27436065673828
112.98251342773438, 113.15593719482422
113.39573669433594, 113.21284484863281
112.67986297607422, 113.01426696777344
113.26946258544922, 113.1556396484375
112.32691955566406, 112.88146209716797
113.1160659790039, 113.1028060913086
111.91578674316406, 112.77452850341797
112.92082214355469, 113.05762481689453
113.29834747314453, 113.13533782958984
112.85690307617188, 113.04248809814453
113.2856216430664, 113.14673614501953
112.82726287841797, 113.05802154541016
113.29017639160156, 113.1730728149414
112.8249282836914, 113.0959243774414
113.30780792236328, 113.20879364013672
112.84432983398438, 113.14906311035156
113.33500671386719, 113.24856567382812
112.8811264038086, 113.21138763427734
113.36845397949219, 113.28694915771484
112.9320068359375, 113.2777099609375
113.40498352050781, 113.3182144165039
112.99443054199219, 113.34355926513672
113.44120788574219, 113.3362045288086
113.06620025634766, 113.40474700927734
113.47344970703125, 113.33415985107422
113.14508056640625, 113.45703887939453
113.49754333496094, 113.3046646118164
113.22805786132812, 113.4954605102539
113.50868225097656, 113.23946380615234
113.31062316894531, 113.51371002197266
113.5014877319336, 113.12964630126953
113.38591003417969, 113.5035171508789
113.4702377319336, 112.9659194946289
113.44436645507812, 113.45467376708984
113.40971374511719, 112.73939514160156
113.4745101928711, 113.35611724853516
112.98080444335938, 113.46236419677734
113.49533081054688, 113.4251480102539
112.98629760742188, 113.48486328125
113.51344299316406, 113.4764175415039
112.99353790283203, 113.50630950927734
113.53060913085938, 113.51779174804688
113.00286865234375, 113.52791595458984
113.54771423339844, 113.55335998535156
113.47642517089844, 112.96045684814453
113.5501708984375, 113.41854095458984
113.2232666015625, 113.55602264404297
113.5535888671875, 113.42073059082031
113.2572021484375, 113.5574951171875
113.55282592773438, 113.4106216430664
113.29264831542969, 113.55321502685547
113.54719543457031, 113.38890838623047
113.32795715332031, 113.54138946533203
113.53587341308594, 113.35564422607422
113.36078643798828, 113.51978302001953
113.51800537109375, 113.31082916259766
113.38822174072266, 113.48603057861328
113.4930648803711, 113.25481414794922
113.40701293945312, 113.4380874633789
113.46116638183594, 113.1887435913086
113.41421508789062, 113.37505340576172
112.88829040527344, 113.32144165039062
113.39010620117188, 113.37388610839844
112.80848693847656, 113.28357696533203
113.36597442626953, 113.3763656616211
113.44208526611328, 113.20697021484375
113.38072204589844, 113.3277587890625
112.86817932128906, 113.25801849365234
113.36137390136719, 113.32596588134766
112.79666137695312, 113.22907257080078
113.34187316894531, 113.3302230834961
112.71202850341797, 113.20380401611328
113.32034301757812, 113.34131622314453
113.43447875976562, 113.2235336303711
113.34719848632812, 113.3133316040039
112.76615142822266, 113.2052230834961
113.32879638671875, 113.3210678100586
112.67826843261719, 113.18355560302734
113.30740356445312, 113.33567810058594
113.43434143066406, 113.23015594482422
113.3379135131836, 113.31392669677734
112.7281494140625, 113.19273376464844
113.31906127929688, 113.32528686523438
113.42716979980469, 113.21202850341797
113.34539031982422, 113.2975845336914
112.79081726074219, 113.19750213623047
113.32929229736328, 113.30445098876953
112.7118911743164, 113.17801666259766
113.31090545654297, 113.31773376464844
113.42486572265625, 113.21188354492188
113.33914184570312, 113.29349517822266
112.77345275878906, 113.18743133544922
113.32321166992188, 113.30221557617188
112.6917495727539, 113.16928100585938
113.30448913574219, 113.3173599243164
113.42588806152344, 113.21678161621094
113.33470153808594, 113.29627227783203
112.74981689453125, 113.18225860595703
113.3182373046875, 113.30709075927734
112.66270446777344, 113.16475677490234
113.29824829101562, 113.3244857788086
113.43081665039062, 113.22863006591797
113.33099365234375, 113.3071060180664
112.71379089355469, 113.18103790283203
113.31300354003906, 113.32076263427734
113.42660522460938, 113.2145004272461
113.34137725830078, 113.29654693603516
112.77681732177734, 113.1913833618164
113.32577514648438, 113.30540466308594
112.69606018066406, 113.17362213134766
113.30744934082031, 113.32066345214844
113.42759704589844, 113.21886444091797
113.33753967285156, 113.29918670654297
112.7558822631836, 113.18697357177734
113.32144165039062, 113.30987548828125
112.67030334472656, 113.16974639892578
113.30198669433594, 113.32711029052734
113.43202209472656, 113.22940826416016
113.33434295654297, 113.30889892578125
112.72396850585938, 113.18596649169922
113.3169174194336, 113.3221206665039
113.42701721191406, 113.21375274658203
113.34457397460938, 113.29669952392578
112.78980255126953, 113.19574737548828
113.32949829101562, 113.30477142333984
112.71232604980469, 113.17815399169922
113.31205749511719, 113.31914520263672
113.42632293701172, 113.21471405029297
113.34090423583984, 113.29579162597656
112.77655029296875, 113.19037628173828
113.32571411132812, 113.30511474609375
112.6964111328125, 113.17335510253906
113.30776977539062, 113.3207778930664
113.42792510986328, 113.21956634521484
113.33808135986328, 113.29962921142578
112.75730895996094, 113.1877670288086
113.32228088378906, 113.31053924560547
112.67243957519531, 113.17098999023438
113.30316162109375, 113.32796478271484
113.43255615234375, 113.23004913330078
113.33554077148438, 113.30970001220703
112.72731018066406, 113.18775177001953
113.31842041015625, 113.32293701171875
113.42743682861328, 113.21405029296875
113.34591674804688, 113.29723358154297
112.79441833496094, 113.1977310180664
113.33110046386719, 113.30513763427734
112.71817016601562, 113.18032836914062
113.31404876708984, 113.31928253173828
113.42626953125, 113.2138900756836
113.34249877929688, 113.29531860351562
112.7841567993164, 113.19236755371094
113.32765197753906, 113.30419158935547
112.70602416992188, 113.17549896240234
113.31027221679688, 113.31934356689453
113.42692565917969, 113.21674346923828
113.33985900878906, 113.2971420288086
112.76959228515625, 113.18932342529297
113.32462310791016, 113.30724334716797
112.68801879882812, 113.17269897460938
113.30644226074219, 113.32372283935547
113.42988586425781, 113.22383117675781
113.33759307861328, 113.30374908447266
112.74728393554688, 113.18843841552734
113.32147216796875, 113.31558990478516
112.65983581542969, 113.17183685302734
113.30170440673828, 113.33405303955078
113.43623352050781, 113.23749542236328
113.33523559570312, 113.31731414794922
112.71150970458984, 113.18992614746094
113.31734466552734, 113.33184814453125
113.4325942993164, 113.22405242919922
113.34635925292969, 113.30791473388672
112.77494049072266, 113.20162200927734
113.33074951171875, 113.31747436523438
112.69325256347656, 113.1841812133789
113.31233215332031, 113.33357238769531
113.43444061279297, 113.2297134399414
113.34308624267578, 113.31227111816406
112.75298309326172, 113.19854736328125
113.32681274414062, 113.3237075805664
112.66595458984375, 113.18146514892578
113.30706787109375, 113.34186553955078
113.43988037109375, 113.24198913574219
113.34022521972656, 113.3239517211914
112.71882629394531, 113.19860076904297
113.32242584228516, 113.33808135986328
113.43537902832031, 113.22705841064453
113.35088348388672, 113.3128433227539
112.78370666503906, 113.20926666259766
113.33540344238281, 113.32183837890625
112.70361328125, 113.19161224365234
113.31735229492188, 113.33736419677734
113.43594360351562, 113.23041534423828
113.34733581542969, 113.31456756591797
112.7658462524414, 113.20494079589844
113.33148193359375, 113.32515716552734
112.68173217773438, 113.18777465820312
113.31253051757812, 113.34241485595703
113.43955993652344, 113.23917388916016
113.3445053100586, 113.32249450683594
112.7388916015625, 113.20366668701172
113.32760620117188, 113.33528900146484
113.43318176269531, 113.2209243774414
113.35432434082031, 113.30756378173828
112.80857849121094, 113.21240997314453
113.33972930908203, 113.3146743774414
112.73483276367188, 113.19477844238281
113.32325744628906, 113.32805633544922
113.43006134033203, 113.21720886230469
113.35049438476562, 113.3016128540039
112.8048095703125, 113.20527648925781
113.33621215820312, 113.30921936035156
112.73112487792969, 113.18830108642578
113.31993103027344, 113.32300567626953
113.42787170410156, 113.21466827392578
113.34756469726562, 113.29752349853516
112.80094909667969, 113.19995880126953
113.33341979980469, 113.3055191040039
112.72695922851562, 113.1833724975586
113.31716918945312, 113.31963348388672
113.42646789550781, 113.21324157714844
113.34519958496094, 113.29499816894531
112.79621887207031, 113.19588470458984
113.33104705810547, 113.30337524414062
112.72145080566406, 113.17953491210938
113.31468200683594, 113.31788635253906
113.42585754394531, 113.21317291259766
113.34318542480469, 113.29409790039062
112.78961181640625, 113.19283294677734
113.32890319824219, 113.30298614501953
112.71342468261719, 113.17659759521484
113.31221008300781, 113.31804656982422
113.42626953125, 113.21492767333984
