actor_1,actor_2
99.89635467529297, 99.80711364746094
99.88016510009766, 99.81622314453125
99.66899871826172, 99.85787963867188
99.86732482910156, 99.86981201171875
99.9312744140625, 99.88603210449219
99.82366180419922, 99.91157531738281
99.93500518798828, 99.92083740234375
99.68144226074219, 99.96527099609375
99.91187286376953, 99.9581069946289
99.9746322631836, 99.95831298828125
99.88397979736328, 99.98915100097656
99.97833251953125, 99.98277282714844
99.99803161621094, 99.97521209716797
99.9875717163086, 99.99980163574219
100.00666046142578, 99.98954772949219
99.99533081054688, 100.01565551757812
100.01443481445312, 100.0028076171875
100.00167083740234, 100.03068542480469
100.0215072631836, 100.01530456542969
100.00647735595703, 100.04521179199219
100.0279769897461, 100.02733612060547
100.0094985961914, 100.05955505371094
100.03389739990234, 100.0391616821289
100.03250885009766, 100.0225830078125
100.03951263427734, 100.04324340820312
100.0352783203125, 100.02581787109375
100.0428237915039, 100.04448699951172
100.03655242919922, 100.02679443359375
100.04395294189453, 100.04307556152344
100.04743194580078, 100.06886291503906
100.04619598388672, 100.04669189453125
100.0387954711914, 100.02934265136719
100.04529571533203, 100.04277038574219
100.05139923095703, 100.06425476074219
100.04597473144531, 100.04359436035156
100.05213928222656, 100.06425476074219
100.04650115966797, 100.04412841796875
100.0527114868164, 100.06391906738281
100.04683685302734, 100.04434204101562
100.05306243896484, 100.06318664550781
100.04698181152344, 100.04421997070312
100.05316925048828, 100.06204223632812
100.04691314697266, 100.04371643066406
100.05300903320312, 100.06041717529297
100.04660034179688, 100.04280090332031
100.05252838134766, 100.05828857421875
100.04602813720703, 100.04143524169922
100.05168914794922, 100.05561065673828
100.04517364501953, 100.03956604003906
100.05046081542969, 100.05232238769531
100.04402923583984, 100.03717803955078
100.04878997802734, 100.04840850830078
100.05216979980469, 100.06881713867188
100.04932403564453, 100.05025482177734
100.04348754882812, 100.0362777709961
100.04796600341797, 100.04684448242188
100.05126953125, 100.06586456298828
100.04856872558594, 100.04869079589844
100.04320526123047, 100.03567504882812
100.04734802246094, 100.04550170898438
100.05069732666016, 100.06312561035156
100.04792022705078, 100.04714965820312
100.05036163330078, 100.06551361083984
100.04888153076172, 100.04962921142578
100.04419708251953, 100.0374755859375
100.04823303222656, 100.04733276367188
100.05077362060547, 100.06466674804688
100.049072265625, 100.04949951171875
100.04464721679688, 100.03789520263672
100.04832458496094, 100.04703521728516
100.05104064941406, 100.06318664550781
100.04899597167969, 100.04878234863281
100.0508804321289, 100.06558990478516
100.04998779296875, 100.05125427246094
100.04607391357422, 100.04020690917969
100.04955291748047, 100.04922485351562
100.0516357421875, 100.06500244140625
100.05033111572266, 100.05120086669922
100.0466537475586, 100.04061126708984
100.04967498779297, 100.04879760742188
100.05199432373047, 100.06330871582031
100.05017852783203, 100.0501708984375
100.0518798828125, 100.06515502929688
100.05097198486328, 100.05215454101562
100.04778289794922, 100.04215240478516
100.05044555664062, 100.04988098144531
100.05240631103516, 100.06358337402344
100.05091094970703, 100.05115509033203
100.04810333251953, 100.04170989990234
100.05007934570312, 100.04832458496094
100.05223083496094, 100.06040954589844
100.05012512207031, 100.04876708984375
100.05203247070312, 100.06103515625
100.0504150390625, 100.04960632324219
100.05198669433594, 100.06211853027344
100.05091857910156, 100.05085754394531
100.05204772949219, 100.06369018554688
100.05162811279297, 100.05254364013672
100.0496826171875, 100.04402160644531
100.05123138427734, 100.05024719238281
100.05261993408203, 100.06156921386719
100.05144500732422, 100.05094146728516
100.05256652832031, 100.06243896484375
100.0518569946289, 100.0519790649414
100.05069732666016, 100.04415893554688
100.0512924194336, 100.04922485351562
100.0525131225586, 100.05891418457031
100.0511245727539, 100.04913330078125
100.05223083496094, 100.05879211425781
100.05109405517578, 100.04925537109375
100.05207061767578, 100.05891418457031
100.05119323730469, 100.04957580566406
100.05200958251953, 100.05923461914062
100.05139923095703, 100.05007934570312
100.05204772949219, 100.05975341796875
100.05171203613281, 100.0507583618164
100.05216217041016, 100.06047058105469
100.0521240234375, 100.05160522460938
100.05232238769531, 100.06138610839844
100.05261993408203, 100.05264282226562
100.0532455444336, 100.04631042480469
100.0525131225586, 100.05014038085938
100.05268096923828, 100.0579833984375
100.05230712890625, 100.0498046875
100.05240631103516, 100.05747985839844
100.05216217041016, 100.04953002929688
100.05217742919922, 100.05702209472656
100.05207061767578, 100.0492935180664
100.05199432373047, 100.05657958984375
100.05200958251953, 100.049072265625
100.05184173583984, 100.05613708496094
100.05196380615234, 100.04883575439453
100.05169677734375, 100.05567932128906
100.05193328857422, 100.04856872558594
100.05155181884766, 100.05514526367188
100.05188751220703, 100.04824829101562
100.0514144897461, 100.0545425415039
100.05184173583984, 100.0478515625
100.0512466430664, 100.05381774902344
100.05177307128906, 100.04734802246094
100.05103302001953, 100.052978515625
100.05167388916016, 100.04673767089844
100.05077362060547, 100.05197143554688
100.05154418945312, 100.04597473144531
100.05045318603516, 100.05076599121094
100.05137634277344, 100.04503631591797
100.05006408691406, 100.04934692382812
100.04510498046875, 100.05829620361328
100.04962921142578, 100.05134582519531
100.0506362915039, 100.04571533203125
100.04975891113281, 100.05091857910156
100.0508804321289, 100.04545593261719
100.0497817993164, 100.05021667480469
100.0510482788086, 100.04495239257812
100.0496826171875, 100.04924011230469
100.0440444946289, 100.057861328125
100.04940795898438, 100.05154418945312
100.05086517333984, 100.04633331298828
100.04975891113281, 100.05146026611328
100.05133056640625, 100.04637145996094
100.04999542236328, 100.05107116699219
100.05170440673828, 100.046142578125
100.05008697509766, 100.05036926269531
100.052001953125, 100.04564666748047
100.05005645751953, 100.0493392944336
100.04425048828125, 100.05713653564453
100.0496597290039, 100.05137634277344
100.0516357421875, 100.04669952392578
100.05001831054688, 100.05111694335938
100.05215454101562, 100.04659271240234
100.05023193359375, 100.05050659179688
100.05260467529297, 100.04618835449219
100.05030822753906, 100.04954528808594
100.04417419433594, 100.05683135986328
100.04984283447266, 100.051513671875
100.05225372314453, 100.04721069335938
100.0502700805664, 100.05123138427734
100.0528793334961, 100.04708862304688
100.05052947998047, 100.05056762695312
100.05342864990234, 100.04666137695312
100.0506362915039, 100.04953002929688
100.04444122314453, 100.05619049072266
100.05006408691406, 100.05125427246094
100.05291748046875, 100.04736328125
100.05046844482422, 100.0508041381836
100.05362701416016, 100.04711151123047
100.05072784423828, 100.04995727539062
100.0440444946289, 100.05644226074219
100.0501937866211, 100.05180358886719
100.05335235595703, 100.04812622070312
100.05072021484375, 100.051513671875
100.05418395996094, 100.04802703857422
100.05109405517578, 100.05081939697266
100.04376983642578, 100.05715942382812
100.0505599975586, 100.05279541015625
100.05406951904297, 100.04931640625
100.05118560791016, 100.05266571044922
100.05500030517578, 100.04934692382812
100.0516586303711, 100.05210876464844
100.05589294433594, 100.04903411865234
100.0519790649414, 100.0511245727539
100.04471588134766, 100.05670928955078
100.0511703491211, 100.0526123046875
100.05529022216797, 100.04954528808594
100.05171966552734, 100.05210876464844
100.05631256103516, 100.04930114746094
100.05213165283203, 100.0511703491211
100.04469299316406, 100.05644226074219
100.0512924194336, 100.05260467529297
100.05574798583984, 100.04979705810547
100.0519027709961, 100.05209350585938
100.0569076538086, 100.049560546875
100.0523681640625, 100.0511245727539
100.04485321044922, 100.05602264404297
100.05145263671875, 100.05241394042969
100.05630493164062, 100.04989624023438
100.0521011352539, 100.05183410644531
100.04381561279297, 100.05696105957031
100.05138397216797, 100.05359649658203
100.05625915527344, 100.05107116699219
100.0522232055664, 100.05341339111328
100.05760192871094, 100.05111694335938
100.05289459228516, 100.05276489257812
100.04419708251953, 100.05755615234375
100.0520248413086, 100.05438232421875
100.057373046875, 100.05209350585938
100.05287170410156, 100.05412292480469
100.05880737304688, 100.05209350585938
100.05358123779297, 100.05339050292969
100.04460144042969, 100.05780029296875
100.05255889892578, 100.0548324584961
100.05840301513672, 100.05281066894531
100.05343627929688, 100.05447387695312
100.05997467041016, 100.052734375
100.0541763305664, 100.05364990234375
100.04509735107422, 100.0576171875
100.0530014038086, 100.05484008789062
100.05937957763672, 100.05311584472656
100.05390167236328, 100.05433654785156
100.06111907958984, 100.05293273925781
100.05467987060547, 100.05335998535156
100.04573059082031, 100.05680084228516
100.0533218383789, 100.05419158935547
100.06033325195312, 100.05281066894531
100.05422973632812, 100.05348205566406
100.04493713378906, 100.05705261230469
100.05306243896484, 100.05464172363281
100.05998229980469, 100.05328369140625
100.05408477783203, 100.05416870117188
100.06200408935547, 100.05314636230469
100.05502319335938, 100.05320739746094
100.0459213256836, 100.05615234375
100.05357360839844, 100.05387878417969
100.06131744384766, 100.05290222167969
100.05460357666016, 100.05310821533203
100.04534149169922, 100.05611419677734
100.0533218383789, 100.05398559570312
100.06099700927734, 100.05305480957031
100.054443359375, 100.05338287353516
100.04485321044922, 100.05644989013672
100.05326080322266, 100.05447387695312
100.06092071533203, 100.05357360839844
100.05445861816406, 100.05403137207031
100.04436492919922, 100.05715942382812
100.0533447265625, 100.05534362792969
100.0610580444336, 100.05448150634766
100.05462646484375, 100.05508422851562
