actor_1,actor_2
100.0140609741211, 100.0267562866211
100.01078796386719, 100.01101684570312
99.99307250976562, 99.98383331298828
99.99494171142578, 99.9881362915039
99.99860382080078, 99.99730682373047
99.99803924560547, 100.01750946044922
100.00727081298828, 100.01228332519531
100.00235748291016, 99.99854278564453
100.00501251220703, 100.00804901123047
99.99979400634766, 99.99483489990234
100.00249481201172, 100.00360107421875
99.9969253540039, 99.9907455444336
99.99962615966797, 99.99878692626953
99.9970703125, 100.0165786743164
100.00725555419922, 100.01255798339844
100.00387573242188, 100.00064849853516
100.00550079345703, 100.00902557373047
100.00179290771484, 99.99757385253906
100.0035171508789, 100.00532531738281
99.99947357177734, 99.99419403076172
100.00125885009766, 100.00130462646484
99.99681854248047, 99.9903564453125
99.99858856201172, 99.99681854248047
99.9959487915039, 100.01174926757812
100.00542449951172, 100.00906372070312
100.00276947021484, 99.99889373779297
100.00371551513672, 100.00566864013672
100.00066375732422, 99.99576568603516
100.00171661376953, 100.00196075439453
99.99822235107422, 99.99219512939453
99.99932098388672, 99.99781036376953
99.99552917480469, 100.0109634399414
100.00533294677734, 100.00894165039062
100.0035171508789, 99.99988555908203
100.00383758544922, 100.00579071044922
100.00157928466797, 99.9969482421875
100.00203704833984, 100.00233459472656
99.99932098388672, 99.99357604980469
99.99984741210938, 99.99842071533203
99.99532318115234, 100.01001739501953
100.00518035888672, 100.00856018066406
100.00399017333984, 100.00045013427734
100.00381469726562, 100.00556182861328
100.00214385986328, 99.99759674072266
100.00212860107422, 100.00223541259766
99.99996185302734, 99.9942855834961
100.00003051757812, 99.99842071533203
99.99532318115234, 100.00867462158203
100.00483703613281, 100.00765228271484
100.00399780273438, 100.00029754638672
100.00349426269531, 100.00466918945312
100.00212097167969, 99.99736785888672
100.00177764892578, 100.00127410888672
99.9951400756836, 100.01072692871094
100.005859375, 100.00994110107422
100.00598907470703, 100.00322723388672
100.0049057006836, 100.00738525390625
100.00448608398438, 100.00078582763672
100.0036392211914, 100.0045394897461
100.00269317626953, 99.99795532226562
100.00200653076172, 100.00126647949219
99.99556732177734, 100.0096664428711
100.00574493408203, 100.00922393798828
100.0060806274414, 100.00313568115234
100.00479125976562, 100.00669860839844
100.00458526611328, 100.00066375732422
100.00350952148438, 100.00382232666016
100.00273895263672, 99.99773406982422
100.00179290771484, 100.0004653930664
99.99613189697266, 100.00794982910156
100.00531768798828, 100.00775146484375
100.00554656982422, 100.00206756591797
100.00420379638672, 100.00501251220703
100.00385284423828, 99.9992904663086
100.0026626586914, 100.00181579589844
99.9962387084961, 100.00875091552734
100.00579833984375, 100.00865936279297
100.00643920898438, 100.00333404541016
100.00484466552734, 100.00606536865234
100.00489044189453, 100.0007095336914
100.00347900390625, 100.00306701660156
99.9963607788086, 100.00950622558594
100.0062484741211, 100.009521484375
100.0073013305664, 100.00455474853516
100.0054702758789, 100.00711059570312
100.00589752197266, 100.00211334228516
100.00428009033203, 100.0042953491211
100.00414276123047, 99.99917602539062
100.00259399414062, 100.00092315673828
99.99736022949219, 100.00672912597656
100.00545501708984, 100.00684356689453
100.00589752197266, 100.00198364257812
100.00419616699219, 100.00389862060547
99.99694061279297, 100.00949096679688
100.00655364990234, 100.00963592529297
100.0078353881836, 100.0051040649414
100.00579833984375, 100.0072021484375
100.00643920898438, 100.00260162353516
100.00460052490234, 100.00431823730469
99.99739837646484, 100.00955963134766
100.00679779052734, 100.00977325439453
100.00818634033203, 100.00547790527344
100.00606536865234, 100.00736236572266
100.00682830810547, 100.00299072265625
100.00486755371094, 100.00450897216797
99.9979019165039, 100.0094223022461
100.0069580078125, 100.00968170166016
100.00838470458984, 100.00556182861328
100.00619506835938, 100.00724029541016
100.00701141357422, 100.00302124023438
100.00495147705078, 100.00431060791016
99.99848175048828, 100.0089340209961
100.0069808959961, 100.00922393798828
100.00831604003906, 100.00521850585938
100.00611114501953, 100.00664520263672
100.00684356689453, 100.00251007080078
100.00470733642578, 100.00353240966797
99.99906921386719, 100.00786590576172
100.00674438476562, 100.00814056396484
100.0078125, 100.00415802001953
100.00562286376953, 100.00528717041016
99.99882507324219, 100.0094985961914
100.00737762451172, 100.0097885131836
100.0089111328125, 100.00598907470703
100.00658416748047, 100.00724029541016
100.00750732421875, 100.0033187866211
100.00524139404297, 100.00414276123047
99.99958038330078, 100.00811004638672
100.00706481933594, 100.0083999633789
100.00824737548828, 100.00457000732422
100.00594329833984, 100.00548553466797
99.99944305419922, 100.00936126708984
100.00756072998047, 100.0096435546875
100.00908660888672, 100.00597381591797
100.0066909790039, 100.0069808959961
100.00762939453125, 100.00316619873047
100.0052261352539, 100.00371551513672
100.00019073486328, 100.0073471069336
100.0069580078125, 100.00759887695312
100.00799560546875, 100.00382232666016
100.00560760498047, 100.00440216064453
100.00020599365234, 100.00794982910156
100.0072250366211, 100.00818634033203
100.00839233398438, 100.00447082519531
100.00598907470703, 100.00508880615234
100.0002212524414, 100.00855255126953
100.00750732421875, 100.0087890625
100.0088119506836, 100.0051498413086
100.00637817382812, 100.00579071044922
100.00025939941406, 100.00918579101562
100.00780487060547, 100.00943756103516
100.00928497314453, 100.00589752197266
100.00679779052734, 100.00655364990234
100.0002670288086, 100.00990295410156
100.00811767578125, 100.01014709472656
100.00980377197266, 100.0067367553711
100.00727081298828, 100.00743865966797
100.00838470458984, 100.00383758544922
100.00576782226562, 100.0040512084961
100.00110626220703, 100.00715637207031
100.00725555419922, 100.00736999511719
100.0083236694336, 100.00373840332031
100.00569915771484, 100.00390625
100.00113677978516, 100.00691986083984
