actor_1,actor_2
108.36698913574219, 108.8655014038086
108.53718566894531, 109.0011215209961
108.6917953491211, 109.17432403564453
108.91096496582031, 109.27815246582031
109.23797607421875, 108.26224517822266
109.31053161621094, 109.07141876220703
109.10891723632812, 109.22703552246094
109.2651596069336, 107.2831039428711
109.32028198242188, 108.6107177734375
109.00321960449219, 108.87035369873047
108.61466217041016, 108.70215606689453
108.76384735107422, 108.2768783569336
108.43763732910156, 108.34051513671875
108.15223693847656, 108.17137908935547
108.07708740234375, 107.83978271484375
107.88536071777344, 107.7985610961914
107.7770004272461, 107.71556091308594
107.71818542480469, 107.6400146484375
107.65165710449219, 107.5650405883789
107.29562377929688, 107.46769714355469
107.5601577758789, 107.49652099609375
106.62356567382812, 107.42644500732422
107.37287902832031, 107.51663208007812
107.5533218383789, 107.4898452758789
106.9432373046875, 107.65401458740234
107.44189453125, 107.58729553222656
107.57078552246094, 107.51905059814453
107.21803283691406, 107.78435516357422
107.5208740234375, 107.62830352783203
107.60823059082031, 107.55585479736328
107.44769287109375, 107.767578125
107.60587310791016, 107.63162994384766
107.65318298339844, 107.59500885009766
107.60942077636719, 107.68685150146484
107.675537109375, 107.64168548583984
107.60731506347656, 107.75611877441406
107.69757080078125, 107.6946029663086
107.59568786621094, 107.84786224365234
107.71867370605469, 107.75757598876953
107.7585220336914, 107.76068878173828
107.71135711669922, 107.72042846679688
107.49404907226562, 107.441162109375
107.63294982910156, 107.6214828491211
107.70921325683594, 107.69750213623047
107.73303985595703, 107.70580291748047
107.70777893066406, 107.68716430664062
107.55557250976562, 107.7542495727539
107.69176483154297, 107.6980209350586
107.7225341796875, 107.6923599243164
107.68567657470703, 107.69757843017578
107.72013854980469, 107.68981170654297
107.68022155761719, 107.7008056640625
107.71969604492188, 107.69084930419922
107.67523956298828, 107.70844268798828
107.7213134765625, 107.69585418701172
107.67039489746094, 107.72148895263672
107.72500610351562, 107.70536041259766
107.66517639160156, 107.7414321899414
107.7308349609375, 107.72005462646484
107.65869903564453, 107.77043914794922
107.73869323730469, 107.7408676147461
107.74049377441406, 107.73355865478516
107.74467468261719, 107.74022674560547
107.67113494873047, 107.77947998046875
107.75003814697266, 107.75606536865234
107.7512435913086, 107.75023651123047
107.75335693359375, 107.75141906738281
107.68161010742188, 107.7795181274414
107.75633239746094, 107.7621841430664
107.7538833618164, 107.75470733642578
107.63107299804688, 107.6102523803711
107.70243835449219, 107.68350219726562
107.7239990234375, 107.6914291381836
107.69630432128906, 107.67623138427734
107.5206527709961, 107.75695037841797
107.67729187011719, 107.68800354003906
107.70963287353516, 107.67394256591797
107.6697998046875, 107.68717193603516
107.70637512207031, 107.67052459716797
107.66313171386719, 107.6911392211914
107.70561218261719, 107.6716537475586
107.65691375732422, 107.70072174072266
107.70730590820312, 107.67768096923828
107.650634765625, 107.71715545654297
107.71139526367188, 107.68914031982422
107.6434326171875, 107.74235534667969
107.7177734375, 107.7068099975586
107.63389587402344, 107.77924346923828
107.72618103027344, 107.73184967041016
107.7333984375, 107.72189331054688
107.7348403930664, 107.73369598388672
107.6458740234375, 107.79869842529297
107.74162292480469, 107.75597381591797
107.7529296875, 107.75170135498047
107.74949645996094, 107.75627136230469
107.7496337890625, 107.74736022949219
107.7505874633789, 107.7475357055664
107.6767578125, 107.77556610107422
107.75163269042969, 107.75519561767578
107.7464599609375, 107.74309539794922
107.7496566772461, 107.74250793457031
107.68305969238281, 107.7604751586914
107.74858093261719, 107.74524688720703
107.67398071289062, 107.77681732177734
107.75054931640625, 107.75477600097656
107.74708557128906, 107.74393463134766
107.74984741210938, 107.7438735961914
107.68128967285156, 107.76516723632812
107.7497329711914, 107.74860382080078
107.67208862304688, 107.78440856933594
107.75257873535156, 107.76029205322266
107.75303649902344, 107.75265502929688
107.75363159179688, 107.7516860961914
107.68052673339844, 107.77727508544922
107.75459289550781, 107.75899505615234
107.74948120117188, 107.74784088134766
107.75241088867188, 107.74617767333984
107.68663024902344, 107.76162719726562
107.75110626220703, 107.74832916259766
107.67776489257812, 107.7768783569336
107.7528305053711, 107.75713348388672
107.74867248535156, 107.74653625488281
107.7516098022461, 107.74569702148438
107.68470001220703, 107.76386260986328
107.75108337402344, 107.74940490722656
107.67581176757812, 107.78128051757812
107.75352478027344, 107.75988006591797
107.75199890136719, 107.75135803222656
107.75361633300781, 107.7501449584961
107.68366241455078, 107.77159881591797
107.75396728515625, 107.75582122802734
107.74551391601562, 107.74227142333984
107.75028991699219, 107.74126434326172
107.68863677978516, 107.7526626586914
107.748046875, 107.74122619628906
107.68016815185547, 107.7643051147461
107.74880981445312, 107.74747467041016
107.67131805419922, 107.78511810302734
107.75239562988281, 107.76056671142578
107.75390625, 107.7540054321289
107.63787841796875, 107.61858367919922
107.70744323730469, 107.68931579589844
107.72640991210938, 107.69561004638672
107.69408416748047, 107.68317413330078
107.48905944824219, 107.78653717041016
107.67335510253906, 107.7026596069336
107.71590423583984, 107.68677520751953
107.66612243652344, 107.70825958251953
107.71541595458984, 107.68897247314453
107.65922546386719, 107.72040557861328
107.71755981445312, 107.69664764404297
107.65193176269531, 107.74061584472656
107.72219848632812, 107.71039581298828
107.64308166503906, 107.77131652832031
107.7291488647461, 107.7311782836914
107.73162841796875, 107.71952056884766
107.73513793945312, 107.72940826416016
107.65451049804688, 107.78104400634766
107.74031829833984, 107.74662017822266
107.74353790283203, 107.73778533935547
107.74462890625, 107.74229431152344
107.6649169921875, 107.78439331054688
107.74818420410156, 107.7558822631836
107.75006866455078, 107.7479019165039
107.75045013427734, 107.74871063232422
107.67408752441406, 107.78092193603516
107.7523193359375, 107.75835418701172
107.75033569335938, 107.74868774414062
107.75192260742188, 107.74768829345703
107.68151092529297, 107.769775390625
