actor_1,actor_2
100.05573272705078, 100.08751678466797
100.04083251953125, 100.05670928955078
100.01127624511719, 100.01445007324219
99.96337127685547, 99.9416275024414
99.95258331298828, 99.93399810791016
99.93878173828125, 99.92044830322266
99.9314193725586, 99.91364288330078
99.94066619873047, 99.92951202392578
99.96745300292969, 99.98615264892578
99.99080657958984, 100.00122833251953
99.99376678466797, 99.99686431884766
99.98018646240234, 99.97573852539062
99.9802474975586, 99.97850799560547
99.9926986694336, 100.00447845458984
99.99573516845703, 99.99968719482422
99.98236846923828, 99.9786605834961
99.98255157470703, 99.981689453125
99.99435424804688, 100.00745391845703
99.99758911132812, 100.00238037109375
99.98455047607422, 99.98159790039062
99.98487091064453, 99.98491668701172
99.97227478027344, 99.96537017822266
99.9706039428711, 99.96566009521484
99.98107147216797, 99.9871597290039
99.98432159423828, 99.9842300415039
99.9948959350586, 100.00901794433594
99.99837493896484, 100.00373077392578
99.98580169677734, 99.98334503173828
99.98596954345703, 99.98655700683594
99.97381591796875, 99.96746063232422
99.97209930419922, 99.96774291992188
99.98163604736328, 99.98833465576172
99.98506927490234, 99.98538970947266
99.97296142578125, 99.96637725830078
99.97098541259766, 99.9662857055664
99.98005676269531, 99.98605346679688
99.98345947265625, 99.98323822021484
99.9925308227539, 100.00601959228516
99.99630737304688, 100.0011215209961
99.98442077636719, 99.98162078857422
99.98400115966797, 99.9840316772461
99.97245025634766, 99.9657211303711
99.97016143798828, 99.96521759033203
99.9784164428711, 99.98377227783203
99.9820327758789, 99.98137664794922
99.99028778076172, 100.00279998779297
99.99427795410156, 99.9984359741211
99.98294830322266, 99.97970581054688
99.98209381103516, 99.98151397705078
99.98992156982422, 100.0024642944336
99.99419403076172, 99.99839782714844
99.98333740234375, 99.98023986816406
99.98243713378906, 99.98200988769531
99.98982238769531, 100.00257110595703
99.99437713623047, 99.9987564086914
99.9839859008789, 99.98111724853516
99.98306274414062, 99.98292541503906
99.98998260498047, 100.00315856933594
99.9948501586914, 99.99952697753906
99.98493957519531, 99.98241424560547
99.9840316772461, 99.98432159423828
99.97438049316406, 99.9682846069336
99.97183990478516, 99.96758270263672
99.97826385498047, 99.98413848876953
99.98279571533203, 99.98265838623047
99.9888916015625, 100.0018539428711
99.99403381347656, 99.99854278564453
99.98468017578125, 99.98210906982422
99.9835205078125, 99.98371124267578
99.9743881225586, 99.96831512451172
99.97164154052734, 99.96735382080078
99.97737884521484, 99.98296356201172
99.98210906982422, 99.9817886352539
99.98746490478516, 99.99990844726562
99.99283599853516, 99.99700164794922
99.9840087890625, 99.98125457763672
99.9825668334961, 99.98246002197266
99.98751068115234, 100.00027465820312
99.99317169189453, 99.9975814819336
99.98480987548828, 99.98233795166016
99.98336029052734, 99.98362731933594
99.97516632080078, 99.96935272216797
99.97225952148438, 99.96824645996094
99.9770278930664, 99.98273468017578
99.982177734375, 99.98200988769531
99.98641967773438, 99.99887084960938
99.9923095703125, 99.99651336669922
99.98445892333984, 99.9819107055664
99.9827880859375, 99.98290252685547
99.97506713867188, 99.96923065185547
99.97196197509766, 99.96788024902344
99.97614288330078, 99.98150634765625
99.98145294189453, 99.98107147216797
99.98507690429688, 99.99694061279297
99.99113464355469, 99.99496459960938
99.98375701904297, 99.98099517822266
99.98181915283203, 99.98162078857422
99.98506927490234, 99.9972152709961
99.99139404296875, 99.99542999267578
99.98443603515625, 99.98191833496094
99.98249053955078, 99.98261260986328
99.97562408447266, 99.96996307373047
99.97234344482422, 99.96842956542969
99.97566223144531, 99.98101043701172
99.98133087158203, 99.98099517822266
99.9839859008789, 99.9957046508789
99.99047088623047, 99.99422454833984
99.98394012451172, 99.98127746582031
99.98178100585938, 99.9816665649414
99.98406219482422, 99.99613189697266
99.99080657958984, 99.99481201171875
99.98468780517578, 99.98230743408203
99.98253631591797, 99.98278045654297
99.9764633178711, 99.97108459472656
99.97306823730469, 99.9694595336914
99.97557067871094, 99.98113250732422
99.98158264160156, 99.98145294189453
99.98326873779297, 99.99513244628906
99.99019622802734, 99.99407196044922
99.98451232910156, 99.98209381103516
99.982177734375, 99.98235321044922
99.97652435302734, 99.97115325927734
99.97298431396484, 99.9693603515625
99.9749984741211, 99.98033142089844
99.98111724853516, 99.9808578491211
99.98230743408203, 99.99375915527344
99.9893569946289, 99.99297332763672
99.98407745361328, 99.98152160644531
99.9815444946289, 99.98150634765625
99.98238372802734, 99.99418640136719
99.98968505859375, 99.99354553222656
99.98477935791016, 99.98249053955078
99.98225402832031, 99.9825668334961
99.97734832763672, 99.97223663330078
99.97370147705078, 99.97039031982422
99.97498321533203, 99.98055267333984
99.98141479492188, 99.98138427734375
99.98171997070312, 99.99337005615234
99.98917388916016, 99.9929428100586
99.98467254638672, 99.98237609863281
99.98200225830078, 99.98226165771484
99.97747039794922, 99.97239685058594
99.97370910644531, 99.97040557861328
99.97455596923828, 99.97996520996094
99.98108673095703, 99.98097229003906
99.98094940185547, 99.99227142333984
99.98851776123047, 99.99208068847656
99.984375, 99.98198699951172
99.9815444946289, 99.98165130615234
99.97734832763672, 99.97220611572266
99.97344207763672, 99.97002410888672
99.9738998413086, 99.97895812988281
99.9804916381836, 99.98015594482422
99.9800033569336, 99.9907455444336
99.98760223388672, 99.99080657958984
99.98377227783203, 99.98116302490234
99.98075103759766, 99.98053741455078
99.97998046875, 99.99091339111328
99.98775482177734, 99.9911117553711
99.9842300415039, 99.98179626464844
99.981201171875, 99.9812240600586
99.97759246826172, 99.97250366210938
99.9735336303711, 99.97016143798828
99.97344207763672, 99.9782943725586
99.98018646240234, 99.97977447509766
99.97911071777344, 99.98946380615234
99.98688507080078, 99.98987579345703
99.9836196899414, 99.98094940185547
99.98040008544922, 99.98008728027344
99.97907257080078, 99.98957824707031
99.98699188232422, 99.99010467529297
99.98399353027344, 99.9814682006836
99.98076629638672, 99.98064422607422
99.97914123535156, 99.98995971679688
99.98725128173828, 99.9905776977539
99.98454284667969, 99.98221588134766
99.98131561279297, 99.9814682006836
99.9784927368164, 99.9736557006836
99.97431945800781, 99.97124481201172
99.97348022460938, 99.97854614257812
99.9804916381836, 99.98030090332031
99.97854614257812, 99.9890365600586
99.9866714477539, 99.98978424072266
99.98419952392578, 99.98176574707031
99.98082733154297, 99.98079681396484
99.97859954833984, 99.98937225341797
99.98690032958984, 99.9902114868164
99.98470306396484, 99.98247528076172
99.98133087158203, 99.98157501220703
99.97901153564453, 99.97432708740234
99.9747543334961, 99.97185516357422
99.97340393066406, 99.97852325439453
99.98055267333984, 99.98043060302734
99.97803497314453, 99.98845672607422
99.98633575439453, 99.98943328857422
99.98436737060547, 99.98199462890625
99.9808578491211, 99.98088836669922
99.97874450683594, 99.97392272949219
99.9743423461914, 99.97124481201172
99.97277069091797, 99.97737884521484
99.97986602783203, 99.97940826416016
99.97721099853516, 99.9868392944336
99.98536682128906, 99.98799133300781
99.9835433959961, 99.98084259033203
99.97986602783203, 99.97942352294922
99.9770736694336, 99.98664093017578
99.98529052734375, 99.98790740966797
99.9836654663086, 99.9809799194336
99.97994232177734, 99.97953796386719
99.97698974609375, 99.986572265625
99.98528289794922, 99.98792266845703
99.98383331298828, 99.98120880126953
99.98008728027344, 99.9797592163086
99.97695922851562, 99.98662567138672
99.9853286743164, 99.98802947998047
99.98407745361328, 99.98153686523438
99.98030853271484, 99.98008728027344
99.97696685791016, 99.98680877685547
99.98544311523438, 99.98826599121094
99.98438262939453, 99.98197174072266
99.98059844970703, 99.98054504394531
99.9770278930664, 99.98712921142578
99.98563385009766, 99.98863220214844
99.98477935791016, 99.9825210571289
99.98099517822266, 99.98114776611328
99.97998809814453, 99.9754409790039
99.97537994384766, 99.97264862060547
99.97286224365234, 99.97760772705078
99.9802017211914, 99.97997283935547
99.97650146484375, 99.98604583740234
99.98497772216797, 99.98763275146484
99.9842300415039, 99.98172760009766
99.98029327392578, 99.98011016845703
99.97644805908203, 99.98603057861328
99.98497772216797, 99.98767852783203
99.9843978881836, 99.9819564819336
99.9804458618164, 99.98033905029297
99.97643280029297, 99.9861068725586
99.98503875732422, 99.9878158569336
99.98462677001953, 99.98226165771484
99.98065948486328, 99.98065185546875
99.97644805908203, 99.98629760742188
99.98514556884766, 99.988037109375
99.98490905761719, 99.98265838623047
99.98091888427734, 99.98107147216797
99.98052215576172, 99.9760513305664
99.97575378417969, 99.97311401367188
