actor_1,actor_2
100.0693588256836, 100.05490112304688
100.0550537109375, 100.0572738647461
100.07255554199219, 100.06269073486328
100.04798126220703, 100.06471252441406
100.07437896728516, 100.0705337524414
100.02877807617188, 100.0721206665039
100.07286071777344, 100.07811737060547
100.08455657958984, 100.07950592041016
100.07305145263672, 100.08299255371094
100.08675384521484, 100.0841293334961
100.07176971435547, 100.08788299560547
100.08855438232422, 100.08871459960938
100.09098815917969, 100.08589172363281
100.09078216552734, 100.09060668945312
100.07540130615234, 100.09529876708984
100.09207916259766, 100.09468078613281
100.0946044921875, 100.09172821044922
100.09406280517578, 100.09632110595703
100.09564971923828, 100.09300994873047
100.09563446044922, 100.09741973876953
100.09638977050781, 100.09383392333984
100.0968017578125, 100.0979995727539
100.0968246459961, 100.09419250488281
100.09754180908203, 100.09805297851562
100.0969467163086, 100.09407806396484
100.09785461425781, 100.09757995605469
100.09444427490234, 100.10247802734375
100.09876251220703, 100.0994644165039
100.09796905517578, 100.09556579589844
100.09888458251953, 100.09877014160156
100.0964126586914, 100.10336303710938
100.0996322631836, 100.10029602050781
100.09864807128906, 100.09648132324219
100.09954071044922, 100.099365234375
100.09799194335938, 100.10356903076172
100.10015106201172, 100.10053253173828
100.09895324707031, 100.0967788696289
100.09980773925781, 100.09929656982422
100.09906768798828, 100.10301208496094
100.10022735595703, 100.1000747680664
100.09931945800781, 100.1037826538086
100.10069274902344, 100.10090637207031
100.09940338134766, 100.09734344482422
100.10016632080078, 100.09949493408203
100.09993743896484, 100.1026611328125
100.10040283203125, 100.09989166259766
100.10013580322266, 100.10303497314453
100.10066223144531, 100.10033416748047
100.10033416748047, 100.10343170166016
100.10093688964844, 100.10079193115234
100.10055541992188, 100.10387420654297
100.10122680664062, 100.10128021240234
100.09996032714844, 100.09803771972656
100.10055541992188, 100.09972381591797
100.10066986083984, 100.10221862792969
100.1005630493164, 100.09971618652344
100.10070037841797, 100.10211944580078
100.10057830810547, 100.09967803955078
100.10071563720703, 100.10198974609375
100.1005630493164, 100.09961700439453
100.1007308959961, 100.10182189941406
100.10051727294922, 100.09949493408203
100.10071563720703, 100.10160827636719
100.10044860839844, 100.09932708740234
100.10066223144531, 100.101318359375
100.10033416748047, 100.09909057617188
100.1005630493164, 100.1009521484375
100.10018157958984, 100.09877014160156
100.10041809082031, 100.1004867553711
100.0999526977539, 100.09833526611328
100.10018920898438, 100.09990692138672
100.09847259521484, 100.10301971435547
100.1006851196289, 100.10124969482422
100.10042572021484, 100.0992202758789
100.10063934326172, 100.10095977783203
100.10029602050781, 100.09894561767578
100.10051727294922, 100.10054779052734
100.10009002685547, 100.09854125976562
100.1003189086914, 100.0999984741211
100.09882354736328, 100.10282135009766
100.10078430175781, 100.10120391845703
100.10050964355469, 100.09929656982422
100.10072326660156, 100.10088348388672
100.10034942626953, 100.09896850585938
100.10057830810547, 100.10041046142578
100.09899139404297, 100.10315704345703
100.10100555419922, 100.10160827636719
100.10079193115234, 100.09976959228516
100.10099029541016, 100.1013412475586
100.10066986083984, 100.09949493408203
100.10088348388672, 100.10094451904297
100.10047149658203, 100.0990982055664
100.10067749023438, 100.10037994384766
100.09947204589844, 100.1028823852539
100.10107421875, 100.10140228271484
100.10076141357422, 100.09961700439453
100.10095977783203, 100.10099792480469
100.10055541992188, 100.09919738769531
100.10074615478516, 100.10042572021484
100.09967803955078, 100.10279846191406
100.10112762451172, 100.10137176513672
100.10079193115234, 100.0996322631836
100.10099029541016, 100.1009292602539
100.09967041015625, 100.10334014892578
100.10137176513672, 100.10192108154297
100.10112762451172, 100.1002426147461
100.10131072998047, 100.10161590576172
100.1009750366211, 100.09990692138672
100.10116577148438, 100.10114288330078
100.0999526977539, 100.1034927368164
100.10150909423828, 100.10208129882812
100.10126495361328, 100.10041046142578
100.10144805908203, 100.10173034667969
100.10108947753906, 100.10004425048828
100.10126495361328, 100.10121154785156
100.10021209716797, 100.10344696044922
100.1015853881836, 100.10205841064453
100.1012954711914, 100.10041046142578
100.1014633178711, 100.10163879394531
100.10108184814453, 100.09996795654297
100.10123443603516, 100.10103607177734
100.10040283203125, 100.1031265258789
100.10152435302734, 100.10176849365234
100.1011734008789, 100.10014343261719
100.10132598876953, 100.10123443603516
100.10041809082031, 100.10332489013672
100.10163116455078, 100.10199737548828
100.10132598876953, 100.10041046142578
100.10147857666016, 100.10151672363281
100.10106658935547, 100.09989166259766
100.10118865966797, 100.10083770751953
100.10055541992188, 100.1027603149414
100.10144805908203, 100.10147094726562
100.1010513305664, 100.0998764038086
100.1011734008789, 100.1008071899414
100.10054779052734, 100.1026840209961
100.10143280029297, 100.10143280029297
100.10045623779297, 100.10345458984375
100.10173797607422, 100.10220336914062
100.10149383544922, 100.10070037841797
100.10163879394531, 100.10181427001953
100.1012954711914, 100.10026550292969
100.1014175415039, 100.10122680664062
100.1007080078125, 100.10311126708984
100.10166931152344, 100.10186004638672
100.10133361816406, 100.10033416748047
100.10144805908203, 100.10128021240234
100.10074615478516, 100.10314178466797
100.1017074584961, 100.1019058227539
100.10137176513672, 100.10039520263672
100.10149383544922, 100.1013412475586
100.10079193115234, 100.10318756103516
100.10174560546875, 100.10195922851562
100.1014175415039, 100.10047149658203
100.1015396118164, 100.10140228271484
100.10083770751953, 100.10323333740234
100.1017837524414, 100.10200500488281
100.1014633178711, 100.10053253173828
100.10157012939453, 100.10144805908203
100.10088348388672, 100.10325622558594
100.10181427001953, 100.10204315185547
100.10149383544922, 100.10057830810547
100.10160064697266, 100.10147857666016
100.1009292602539, 100.10326385498047
100.10183715820312, 100.10205841064453
100.10150909423828, 100.10060119628906
100.10161590576172, 100.10148620605469
100.10096740722656, 100.10323333740234
100.10184478759766, 100.10204315185547
100.10151672363281, 100.10059356689453
100.10161590576172, 100.10144805908203
100.10100555419922, 100.1031723022461
100.1018295288086, 100.10198211669922
100.10149383544922, 100.10053253173828
100.1015853881836, 100.10136413574219
100.10102081298828, 100.10303497314453
100.1017837524414, 100.10187530517578
100.10143280029297, 100.10042572021484
100.10150909423828, 100.10121154785156
100.10102081298828, 100.10282135009766
100.10169219970703, 100.1016616821289
100.1009750366211, 100.10340118408203
100.10193634033203, 100.10225677490234
100.10166931152344, 100.10086822509766
100.10176849365234, 100.10175323486328
100.10106658935547, 100.10347747802734
100.10199737548828, 100.10232543945312
100.10172271728516, 100.1009292602539
100.10181427001953, 100.10179901123047
100.10115051269531, 100.1034927368164
100.10202026367188, 100.10233306884766
100.10173797607422, 100.10093688964844
100.10182189941406, 100.1017837524414
100.10120391845703, 100.10345458984375
100.1020278930664, 100.10228729248047
100.10173034667969, 100.10089874267578
100.10179901123047, 100.10169982910156
100.10123443603516, 100.10332489013672
100.10198974609375, 100.10218048095703
100.10167694091797, 100.10077667236328
100.10173034667969, 100.1015396118164
100.10123443603516, 100.10311126708984
100.1019058227539, 100.10196685791016
100.1015625, 100.1005630493164
100.10160064697266, 100.10126495361328
100.10118865966797, 100.10275268554688
100.10175323486328, 100.10163116455078
100.1011734008789, 100.10323333740234
100.1019515991211, 100.10213470458984
100.10164642333984, 100.10076141357422
100.1017074584961, 100.10153198242188
100.10120391845703, 100.10307312011719
100.10189056396484, 100.10196685791016
100.10157012939453, 100.10059356689453
100.10161590576172, 100.1012954711914
100.10118865966797, 100.10276794433594
100.10176849365234, 100.10166931152344
100.1011734008789, 100.10325622558594
100.10196685791016, 100.10216522216797
100.1016845703125, 100.10082244873047
100.10175323486328, 100.1015853881836
100.10122680664062, 100.1031265258789
100.10193634033203, 100.10203552246094
100.10161590576172, 100.10066986083984
100.1016616821289, 100.10137939453125
100.1012191772461, 100.10284423828125
100.10181427001953, 100.10176086425781
100.10120391845703, 100.10334014892578
100.10202026367188, 100.10225677490234
100.10174560546875, 100.1009292602539
100.10181427001953, 100.10169219970703
100.10128021240234, 100.10323333740234
100.10199737548828, 100.10213470458984
100.10169982910156, 100.10079956054688
100.10173797607422, 100.10150909423828
100.10128021240234, 100.10298156738281
100.10189056396484, 100.10189819335938
100.10157012939453, 100.10053253173828
100.1015853881836, 100.1011734008789
100.1012191772461, 100.10254669189453
100.10169982910156, 100.10147857666016
100.1012191772461, 100.10295867919922
100.10187530517578, 100.10189056396484
100.1015625, 100.1005630493164
100.1015853881836, 100.10122680664062
100.10120391845703, 100.10262298583984
100.10173034667969, 100.10157012939453
100.10120391845703, 100.10306549072266
100.10192108154297, 100.10201263427734
100.10162353515625, 100.10069274902344
100.10167694091797, 100.10140228271484
100.10122680664062, 100.10283660888672
100.1018295288086, 100.1017837524414
100.1012191772461, 100.10333251953125
100.10204315185547, 100.10227966308594
100.10177612304688, 100.10098266601562
100.10184478759766, 100.10173797607422
100.1012954711914, 100.1032485961914
100.1020278930664, 100.10218048095703
100.10173797607422, 100.1008529663086
100.10177612304688, 100.1015625
100.101318359375, 100.10301208496094
100.10192108154297, 100.10193634033203
100.10160827636719, 100.1006088256836
100.10161590576172, 100.10123443603516
100.10126495361328, 100.10257720947266
100.10173797607422, 100.10152435302734
100.10126495361328, 100.10297393798828
100.10189819335938, 100.1019287109375
100.10159301757812, 100.10060119628906
100.10161590576172, 100.10124969482422
100.10123443603516, 100.10262298583984
100.10173797607422, 100.10157012939453
100.10123443603516, 100.1030502319336
100.10192108154297, 100.10199737548828
100.10163116455078, 100.10069274902344
100.10167694091797, 100.10137176513672
100.10124969482422, 100.10276794433594
100.10182189941406, 100.10172271728516
100.10124969482422, 100.10323333740234
100.10201263427734, 100.1021957397461
100.10173797607422, 100.10089111328125
100.10179138183594, 100.10161590576172
100.10131072998047, 100.10306549072266
100.1019515991211, 100.10201263427734
100.10165405273438, 100.10070037841797
100.10167694091797, 100.1013412475586
100.10128784179688, 100.10272216796875
100.10179901123047, 100.1016616821289
100.10128021240234, 100.10314178466797
100.10198211669922, 100.10209655761719
100.10169982910156, 100.10079193115234
100.10173797607422, 100.10147857666016
100.10130310058594, 100.1028823852539
100.10187530517578, 100.1018295288086
100.1012954711914, 100.10334014892578
100.1020736694336, 100.102294921875
100.10181427001953, 100.10101318359375
100.10186004638672, 100.10173797607422
100.10136413574219, 100.10320281982422
100.1020278930664, 100.10214233398438
100.10173797607422, 100.10083770751953
100.10176086425781, 100.10148620605469
100.10134887695312, 100.1028823852539
100.10189056396484, 100.10181427001953
100.1013412475586, 100.10330963134766
100.10206604003906, 100.10225677490234
100.10179901123047, 100.10096740722656
100.10183715820312, 100.1016616821289
100.10137939453125, 100.10308837890625
100.10198211669922, 100.1020278930664
100.1016845703125, 100.10071563720703
100.10169219970703, 100.10133361816406
100.10132598876953, 100.10266876220703
100.10179901123047, 100.10161590576172
100.10132598876953, 100.1030502319336
100.10196685791016, 100.10201263427734
100.10166931152344, 100.1007080078125
100.10167694091797, 100.1013412475586
100.10130310058594, 100.1026840209961
100.101806640625, 100.10165405273438
100.10131072998047, 100.10308837890625
100.10198211669922, 100.10206604003906
100.10169219970703, 100.10077667236328
100.10171508789062, 100.10143280029297
100.101318359375, 100.10279846191406
100.10185241699219, 100.10176849365234
100.10131072998047, 100.10323333740234
100.10204315185547, 100.10221099853516
100.10176849365234, 100.10092163085938
100.101806640625, 100.10161590576172
100.10135650634766, 100.10302734375
100.10196685791016, 100.10198974609375
100.10165405273438, 100.10067749023438
100.1016616821289, 100.10128021240234
100.10131072998047, 100.10260772705078
100.10176849365234, 100.10157012939453
100.10131072998047, 100.10298156738281
100.10193634033203, 100.1019515991211
100.10163116455078, 100.10065460205078
100.10164642333984, 100.10128021240234
100.10128784179688, 100.10260772705078
100.10176849365234, 100.10157775878906
100.10128784179688, 100.10299682617188
100.10193634033203, 100.10197448730469
100.10164642333984, 100.1006851196289
100.1016616821289, 100.10132598876953
100.10128784179688, 100.10266876220703
100.10179901123047, 100.10163879394531
100.10128784179688, 100.10308074951172
100.10197448730469, 100.10205841064453
100.10169219970703, 100.10077667236328
100.10172271728516, 100.10143280029297
100.10131072998047, 100.1028060913086
100.10186004638672, 100.10176849365234
100.10131072998047, 100.1032485961914
100.10204315185547, 100.10223388671875
100.1017837524414, 100.1009521484375
100.10182189941406, 100.10164642333984
100.10135650634766, 100.10306549072266
100.10198211669922, 100.1020278930664
100.10167694091797, 100.1007308959961
100.10169219970703, 100.1013412475586
100.10132598876953, 100.1026611328125
100.101806640625, 100.10163116455078
100.101318359375, 100.1030502319336
100.10196685791016, 100.1020278930664
100.10167694091797, 100.1007308959961
100.10169219970703, 100.10136413574219
100.101318359375, 100.10271453857422
100.1018295288086, 100.10167694091797
100.10131072998047, 100.10311889648438
100.10199737548828, 100.10209655761719
100.10171508789062, 100.10081481933594
100.10173797607422, 100.10147094726562
100.10133361816406, 100.10283660888672
100.10188293457031, 100.101806640625
100.10132598876953, 100.10327911376953
100.10205841064453, 100.10225677490234
100.10179901123047, 100.1009750366211
100.10184478759766, 100.1016616821289
100.10137939453125, 100.10308074951172
100.10198974609375, 100.10204315185547
100.10169219970703, 100.10074615478516
100.10169982910156, 100.10134887695312
100.1013412475586, 100.10266876220703
100.10181427001953, 100.10163116455078
100.1013412475586, 100.1030502319336
100.10197448730469, 100.1020278930664
100.10167694091797, 100.1007308959961
100.10169219970703, 100.10136413574219
100.10132598876953, 100.10269927978516
100.10181427001953, 100.10166931152344
100.101318359375, 100.10309600830078
100.10198974609375, 100.1020736694336
100.1017074584961, 100.10079193115234
100.10173034667969, 100.10143280029297
100.10132598876953, 100.10279083251953
100.10186004638672, 100.10176849365234
100.10132598876953, 100.10321807861328
100.10204315185547, 100.1021957397461
100.10176849365234, 100.10091400146484
100.10181427001953, 100.10159301757812
100.10136413574219, 100.10298919677734
100.1019515991211, 100.1019515991211
100.10135650634766, 100.10344696044922
100.10214233398438, 100.1024169921875
100.10189819335938, 100.10115051269531
100.10193634033203, 100.10187530517578
100.10143280029297, 100.10332489013672
100.10210418701172, 100.1022720336914
100.1018295288086, 100.10098266601562
100.10184478759766, 100.10163116455078
100.10143280029297, 100.10301208496094
100.10198211669922, 100.10196685791016
100.1014175415039, 100.10343933105469
100.1021499633789, 100.10240173339844
100.1019058227539, 100.10112762451172
100.10193634033203, 100.10181427001953
100.1014633178711, 100.10323333740234
100.1020736694336, 100.1021728515625
100.1017837524414, 100.10088348388672
100.10179138183594, 100.10149383544922
100.1014175415039, 100.10281372070312
100.10189056396484, 100.10176849365234
100.1014175415039, 100.10319519042969
100.10205841064453, 100.10215759277344
100.10176849365234, 100.10086822509766
100.1017837524414, 100.10149383544922
100.10140228271484, 100.10283660888672
100.1019058227539, 100.10179901123047
100.10139465332031, 100.10323333740234
100.10206604003906, 100.10221099853516
100.10179901123047, 100.1009292602539
100.10181427001953, 100.10157775878906
100.10140228271484, 100.10294342041016
100.10194396972656, 100.10189819335938
100.10140228271484, 100.1033706665039
100.10211944580078, 100.10233306884766
100.10186767578125, 100.10106658935547
100.10189819335938, 100.10175323486328
100.10144805908203, 100.1031494140625
100.10204315185547, 100.10210418701172
100.10175323486328, 100.10081481933594
100.10175323486328, 100.1014175415039
100.10139465332031, 100.10272216796875
100.10186004638672, 100.1016845703125
100.10138702392578, 100.10309600830078
100.10201263427734, 100.10205841064453
100.10171508789062, 100.10077667236328
100.10172271728516, 100.10138702392578
100.10136413574219, 100.10269927978516
100.1018295288086, 100.10166931152344
100.10135650634766, 100.10306549072266
100.10199737548828, 100.10205841064453
100.10171508789062, 100.10077667236328
100.10172271728516, 100.10139465332031
100.10134887695312, 100.10271453857422
