actor_1,actor_2
100.08987426757812, 100.09588623046875
100.08978271484375, 100.08554077148438
100.08940887451172, 100.09375
100.08882141113281, 100.08390045166016
100.0888671875, 100.09172821044922
100.0878677368164, 100.08230590820312
100.08828735351562, 100.08978271484375
100.08689880371094, 100.08071899414062
100.087646484375, 100.0878677368164
100.08587646484375, 100.07908630371094
100.08692169189453, 100.08592987060547
100.07371520996094, 100.09624481201172
100.08787536621094, 100.09274291992188
100.08932495117188, 100.08501434326172
100.0876235961914, 100.09149169921875
100.0888442993164, 100.08413696289062
100.08737182617188, 100.09032440185547
100.08837890625, 100.08329772949219
100.08711242675781, 100.08920288085938
100.08792114257812, 100.08247375488281
100.08684539794922, 100.08811950683594
100.08744812011719, 100.08163452148438
100.08657836914062, 100.0870361328125
100.08695983886719, 100.08078002929688
100.0862808227539, 100.0859375
100.06874084472656, 100.09310913085938
100.0854263305664, 100.09147644042969
100.08954620361328, 100.08612060546875
100.0853271484375, 100.0909194946289
100.08943176269531, 100.08586120605469
100.08522033691406, 100.0904312133789
100.08932495117188, 100.08564758300781
100.08511352539062, 100.09001159667969
100.0892333984375, 100.08549499511719
100.08499908447266, 100.08964538574219
100.08917236328125, 100.08535766601562
100.08488464355469, 100.08932495117188
100.08912658691406, 100.08526611328125
100.08478546142578, 100.08903503417969
100.0890884399414, 100.08519744873047
100.08467864990234, 100.08879089355469
100.08906555175781, 100.08515930175781
100.0845947265625, 100.08858489990234
100.08905792236328, 100.08512878417969
100.08450317382812, 100.0884017944336
100.08905029296875, 100.08512115478516
100.08442687988281, 100.08824157714844
100.08905029296875, 100.08512878417969
100.08436584472656, 100.08810424804688
100.08907318115234, 100.08513641357422
100.08432006835938, 100.08798217773438
100.0890884399414, 100.08515930175781
100.08427429199219, 100.087890625
100.089111328125, 100.08518981933594
100.0842514038086, 100.08779907226562
100.08914184570312, 100.08522033691406
100.08424377441406, 100.08772277832031
100.08917999267578, 100.08526611328125
100.08424377441406, 100.08765411376953
100.08921813964844, 100.08531188964844
100.08425903320312, 100.08760070800781
100.08926391601562, 100.08534240722656
100.08430480957031, 100.08755493164062
100.08931732177734, 100.08538818359375
100.0843505859375, 100.08750915527344
100.08937072753906, 100.08541870117188
100.08442687988281, 100.08746337890625
100.08943176269531, 100.08544921875
100.08451843261719, 100.08741760253906
100.08949279785156, 100.0854721069336
100.08464050292969, 100.08737182617188
100.08955383300781, 100.08547973632812
100.08478546142578, 100.08731079101562
100.0896224975586, 100.08547973632812
100.0849609375, 100.08724212646484
100.08969116210938, 100.08544921875
100.08514404296875, 100.087158203125
100.08976745605469, 100.08540344238281
100.08535766601562, 100.08704376220703
100.08983612060547, 100.0853271484375
100.08560180664062, 100.08690643310547
100.08990478515625, 100.085205078125
100.08586120605469, 100.08673095703125
100.0899658203125, 100.08505249023438
100.08613586425781, 100.08650207519531
100.09001922607422, 100.08484649658203
100.08641052246094, 100.08622741699219
100.06840515136719, 100.08775329589844
100.08329010009766, 100.08831787109375
100.08984375, 100.08697509765625
100.08368682861328, 100.08840942382812
100.09004211425781, 100.08708190917969
100.08407592773438, 100.08848571777344
100.0902328491211, 100.08717346191406
100.0844497680664, 100.08855438232422
100.09042358398438, 100.08724975585938
100.0848388671875, 100.0886001586914
100.09061431884766, 100.0873031616211
100.0852279663086, 100.088623046875
100.09078979492188, 100.08733367919922
100.08563232421875, 100.08861541748047
100.09097290039062, 100.08732604980469
100.0860366821289, 100.08856201171875
100.09115600585938, 100.08728790283203
100.08645629882812, 100.0884780883789
100.0913314819336, 100.08720397949219
100.0868911743164, 100.08834075927734
100.09149932861328, 100.08706665039062
100.08732604980469, 100.088134765625
100.09165954589844, 100.08686828613281
100.0877456665039, 100.08786010742188
100.09181213378906, 100.08659362792969
100.08814239501953, 100.08748626708984
100.073974609375, 100.0890121459961
100.085693359375, 100.08911895751953
100.0913314819336, 100.08794403076172
100.08635711669922, 100.08906555175781
100.09162902832031, 100.087890625
100.08699035644531, 100.08895874023438
100.09190368652344, 100.0877685546875
100.08758544921875, 100.08875274658203
100.0921630859375, 100.08757781982422
100.08815002441406, 100.08847045898438
100.0924072265625, 100.08731079101562
100.08866119384766, 100.08807373046875
100.07527923583984, 100.08961486816406
100.08637237548828, 100.08956909179688
100.09190368652344, 100.08844757080078
100.087158203125, 100.08946990966797
100.09225463867188, 100.08833312988281
100.08788299560547, 100.08927154541016
100.09259796142578, 100.08815002441406
100.08854675292969, 100.0889663696289
100.09292602539062, 100.08786010742188
100.08912658691406, 100.08853912353516
100.07649230957031, 100.09013366699219
100.08699035644531, 100.08995056152344
100.0924072265625, 100.0888442993164
100.08785247802734, 100.08979034423828
100.09282684326172, 100.08868408203125
100.08863067626953, 100.08950805664062
100.09322357177734, 100.08843994140625
100.08930969238281, 100.089111328125
100.07640075683594, 100.09072875976562
100.08712005615234, 100.09049987792969
100.09271240234375, 100.08939361572266
100.08806610107422, 100.09034729003906
100.09318542480469, 100.08926391601562
100.08891296386719, 100.09007263183594
100.0936508178711, 100.08901977539062
100.08963775634766, 100.08966064453125
100.0941162109375, 100.08867645263672
100.09026336669922, 100.089111328125
100.07992553710938, 100.09076690673828
100.08859252929688, 100.09030151367188
100.09355163574219, 100.08924865722656
100.08946990966797, 100.08993530273438
100.09408569335938, 100.08894348144531
100.09020233154297, 100.08942413330078
100.07943725585938, 100.09110260009766
100.08848571777344, 100.09062194824219
100.09361267089844, 100.08956909179688
100.08944702148438, 100.09028625488281
100.09420776367188, 100.08928680419922
100.09026336669922, 100.08978271484375
100.0792236328125, 100.09150695800781
100.08850860595703, 100.09100341796875
100.09378051757812, 100.08993530273438
100.08953857421875, 100.09066772460938
100.09442138671875, 100.08967590332031
100.09040832519531, 100.09017181396484
100.0792236328125, 100.09194946289062
100.088623046875, 100.09140014648438
100.09400939941406, 100.09032440185547
100.08970642089844, 100.091064453125
100.09469604492188, 100.09008026123047
100.09060668945312, 100.090576171875
100.07939147949219, 100.0924072265625
100.08881378173828, 100.09180450439453
100.09428405761719, 100.0907211303711
100.08992767333984, 100.09146118164062
100.09500122070312, 100.09048461914062
100.09085845947266, 100.09095764160156
100.09575653076172, 100.09012603759766
100.09161376953125, 100.09028625488281
100.08291625976562, 100.09200286865234
100.09027099609375, 100.09124755859375
100.09526062011719, 100.09031677246094
100.0911865234375, 100.09066772460938
100.08132934570312, 100.09248352050781
100.08968353271484, 100.09175109863281
100.09493255615234, 100.09073638916016
100.09076690673828, 100.09127044677734
100.09577941894531, 100.09040832519531
100.09164428710938, 100.09060668945312
100.08277893066406, 100.09237670898438
100.09031677246094, 100.09158325195312
100.0954360961914, 100.09064483642578
100.0913314819336, 100.09099578857422
100.08148193359375, 100.09286499023438
100.08985900878906, 100.09207916259766
100.0951919555664, 100.091064453125
100.09101104736328, 100.09156799316406
100.09613037109375, 100.09074401855469
100.09193420410156, 100.09088897705078
100.08335876464844, 100.09266662597656
100.09066009521484, 100.09181213378906
100.0958480834961, 100.09090423583984
100.0916976928711, 100.09117126464844
100.08244323730469, 100.0930404663086
100.09034729003906, 100.09217834472656
100.09565734863281, 100.09121704101562
100.09148406982422, 100.09160614013672
100.09671020507812, 100.09086608886719
100.09239196777344, 100.09083557128906
100.0846939086914, 100.092529296875
100.09126281738281, 100.09162139892578
100.09648132324219, 100.09083557128906
100.09223937988281, 100.09087371826172
100.08436584472656, 100.09260559082031
100.09113311767578, 100.09169006347656
100.09635925292969, 100.09088134765625
100.0921630859375, 100.09095764160156
100.0841293334961, 100.09271240234375
100.09104919433594, 100.091796875
100.09630584716797, 100.09095764160156
100.09211730957031, 100.09107971191406
100.0839614868164, 100.09285736083984
100.09101104736328, 100.09192657470703
100.09629821777344, 100.09107971191406
100.09211730957031, 100.09121704101562
100.0838394165039, 100.09303283691406
100.09099578857422, 100.09207916259766
100.09632873535156, 100.09122467041016
100.0921401977539, 100.09137725830078
100.083740234375, 100.09323120117188
100.09100341796875, 100.0922622680664
100.09638214111328, 100.09138488769531
100.09217071533203, 100.09156036376953
100.08364868164062, 100.09344482421875
