actor_1,actor_2
100.01190185546875, 100.02804565429688
100.00701141357422, 100.01011657714844
99.98815155029297, 99.98146057128906
99.9891586303711, 99.98468017578125
99.99286651611328, 99.99397277832031
99.9847640991211, 99.9786376953125
99.98816680908203, 99.9868392944336
99.99153900146484, 100.00816345214844
99.99825286865234, 100.00279998779297
99.99164581298828, 99.98814392089844
99.9946517944336, 99.99691772460938
99.98780059814453, 99.9827880859375
99.99060821533203, 99.99057006835938
99.99149322509766, 100.01043701171875
99.99968719482422, 100.00559997558594
99.9945068359375, 99.99217224121094
99.99675750732422, 100.00052642822266
99.99132537841797, 99.98766326904297
99.99349212646484, 99.99513244628906
99.9877700805664, 99.98265838623047
99.98976135253906, 99.98922729492188
99.9897232055664, 100.00663757324219
99.99800872802734, 100.00297546386719
99.99376678466797, 99.9911117553711
99.99527740478516, 99.99819946289062
99.99073028564453, 99.98675537109375
99.99217987060547, 99.9930419921875
99.98726654052734, 99.98185729980469
99.9885482788086, 99.98728942871094
99.98812866210938, 100.00250244140625
99.99609375, 99.99980163574219
99.9924087524414, 99.9891357421875
99.99333953857422, 99.99501037597656
99.98926544189453, 99.98462677001953
99.99012756347656, 99.98973083496094
99.98802947998047, 100.00382995605469
99.99691009521484, 100.00146484375
99.99414825439453, 99.99160766601562
99.99457550048828, 99.99714660644531
99.99140930175781, 99.98760223388672
99.99182891845703, 99.992431640625
99.98823547363281, 99.98301696777344
99.98854064941406, 99.98709106445312
99.9868392944336, 99.9993896484375
99.994873046875, 99.99778747558594
99.99226379394531, 99.98880004882812
99.99232482910156, 99.99324035644531
99.9892349243164, 99.984375
99.9892349243164, 99.98809814453125
99.98670196533203, 99.99948120117188
99.99503326416016, 99.99812316894531
99.99291229248047, 99.98970031738281
99.9926528930664, 99.9937515258789
99.99003601074219, 99.98542785644531
99.98973846435547, 99.98880004882812
99.98657989501953, 99.99932861328125
99.9950942993164, 99.99824523925781
99.99340057373047, 99.99034118652344
99.99285125732422, 99.9940185546875
99.99063873291016, 99.9862060546875
99.99007415771484, 99.98922729492188
99.98648071289062, 99.99896240234375
99.99504852294922, 99.99812316894531
99.99370574951172, 99.99069213867188
99.99291229248047, 99.99401092529297
99.99102020263672, 99.98664855957031
99.9902114868164, 99.98931884765625
99.98641204833984, 99.9983139038086
99.99486541748047, 99.99771118164062
99.99376678466797, 99.9906997680664
99.99275970458984, 99.99363708496094
99.99110412597656, 99.98664855957031
99.99008178710938, 99.98895263671875
99.986328125, 99.99726104736328
99.9944839477539, 99.99685668945312
99.99349212646484, 99.99017333984375
99.99231719970703, 99.99272155761719
99.99075317382812, 99.98599243164062
99.9895248413086, 99.98789978027344
99.98614501953125, 99.99555206298828
99.99374389648438, 99.99532318115234
99.99266815185547, 99.98884582519531
99.99136352539062, 99.99093627929688
99.98648071289062, 99.99842834472656
99.99517822265625, 99.9981689453125
99.99478912353516, 99.99201965332031
99.9933090209961, 99.99430847167969
99.99231719970703, 99.98814392089844
99.99083709716797, 99.98983001708984
99.98653411865234, 99.99675750732422
99.99454498291016, 99.9966812133789
99.99406433105469, 99.99076843261719
99.99248504638672, 99.99263000488281
99.99140930175781, 99.98661804199219
99.98973846435547, 99.98784637451172
99.98629760742188, 99.99420166015625
99.9933853149414, 99.99427032470703
99.99259185791016, 99.9884033203125
99.99089813232422, 99.98973846435547
99.98661041259766, 99.99595642089844
99.9942855834961, 99.9959945678711
99.9938735961914, 99.9903335571289
99.99211883544922, 99.99177551269531
99.9867935180664, 99.99787139892578
99.99524688720703, 99.99790954589844
99.99532318115234, 99.99252319335938
99.99346160888672, 99.99411010742188
99.99290466308594, 99.9886245727539
99.99099731445312, 99.98960876464844
99.98685455322266, 99.99522399902344
99.99414825439453, 99.99540710449219
99.99385070800781, 99.99006652832031
99.9919204711914, 99.99113464355469
99.987060546875, 99.99662780761719
99.99485778808594, 99.9968032836914
99.9948959350586, 99.99165344238281
99.99290466308594, 99.99281311035156
99.98717498779297, 99.99819946289062
99.9956283569336, 99.99838256835938
99.99608612060547, 99.99346923828125
99.9939956665039, 99.99473571777344
99.99382781982422, 99.9897232055664
99.99168395996094, 99.99040222167969
99.98735809326172, 99.99534606933594
99.99447631835938, 99.99566650390625
99.9944839477539, 99.9907455444336
99.9923324584961, 99.99147033691406
99.98750305175781, 99.99630737304688
99.9949722290039, 99.99661254882812
99.99520111083984, 99.99182891845703
99.99300384521484, 99.99260711669922
99.98764038085938, 99.99734497070312
99.99549865722656, 99.99765014648438
99.9959945678711, 99.9930419921875
99.9937515258789, 99.99388122558594
99.99364471435547, 99.98908996582031
99.9912338256836, 99.98930358886719
99.98750305175781, 99.99359893798828
99.99381256103516, 99.9939956665039
99.99370574951172, 99.98919677734375
99.99127960205078, 99.98936462402344
99.98751068115234, 99.9935302734375
99.99376678466797, 99.993896484375
99.99363708496094, 99.98908996582031
99.9911880493164, 99.98918151855469
99.98748016357422, 99.99321746826172
99.99359893798828, 99.99356079101562
99.98775482177734, 99.99781799316406
99.9957504272461, 99.99809265136719
99.99640655517578, 99.99362182617188
99.99407196044922, 99.9942855834961
99.99407958984375, 99.9896240234375
99.99156188964844, 99.9896469116211
99.98775482177734, 99.99348449707031
99.99385833740234, 99.99386596679688
99.9937973022461, 99.9891586303711
99.99122619628906, 99.98905944824219
99.98763275146484, 99.99276733398438
99.99347686767578, 99.99311828613281
99.98802185058594, 99.9970474243164
99.99552154541016, 99.99734497070312
99.9960708618164, 99.99292755126953
99.99365997314453, 99.99332427978516
99.98821258544922, 99.99717712402344
99.99567413330078, 99.99749755859375
99.9963150024414, 99.99320983886719
99.99385833740234, 99.99356079101562
99.9883804321289, 99.9973373413086
99.9958267211914, 99.99769592285156
99.9965591430664, 99.99349975585938
99.99405670166016, 99.99382019042969
99.9885482788086, 99.99751281738281
99.9959945678711, 99.99790954589844
99.99681854248047, 99.99380493164062
99.99427032470703, 99.99409484863281
99.98870849609375, 99.99772644042969
99.99616241455078, 99.99813842773438
99.99707794189453, 99.99413299560547
99.99449920654297, 99.99440002441406
99.98886108398438, 99.99795532226562
99.99633026123047, 99.99838256835938
99.9973373413086, 99.99446868896484
99.9947280883789, 99.99471282958984
99.98900604248047, 99.99819946289062
99.99651336669922, 99.99864196777344
99.99761199951172, 99.99481964111328
99.99495697021484, 99.99504852294922
99.99553680419922, 99.99103546142578
99.99259185791016, 99.99058532714844
99.9888687133789, 99.99364471435547
99.9944839477539, 99.994140625
99.9891586303711, 99.99742126464844
99.9962158203125, 99.99784851074219
99.9971694946289, 99.99398803710938
99.99446105957031, 99.99400329589844
99.98929595947266, 99.9971923828125
99.9961929321289, 99.99763488769531
99.99712371826172, 99.99381256103516
99.99437713623047, 99.99372863769531
99.98941040039062, 99.9968490600586
99.9960708618164, 99.99729919433594
99.99697875976562, 99.99347686767578
99.99417877197266, 99.99329376220703
99.9894790649414, 99.99630737304688
99.99586486816406, 99.99674987792969
99.99668884277344, 99.99291229248047
99.99382781982422, 99.99259185791016
99.98946380615234, 99.99549102783203
99.9955062866211, 99.99594116210938
99.99620819091797, 99.99201965332031
99.99324798583984, 99.99153137207031
99.98930358886719, 99.99429321289062
99.99491119384766, 99.99472045898438
99.98946380615234, 99.99769592285156
99.99644470214844, 99.99807739257812
99.99747467041016, 99.99433135986328
99.99470520019531, 99.99418640136719
99.98963165283203, 99.9970703125
99.99625396728516, 99.99748992919922
99.9972152709961, 99.99372863769531
99.9943618774414, 99.99344635009766
99.98970794677734, 99.9962387084961
99.99591827392578, 99.99665069580078
99.99676513671875, 99.99285125732422
99.99381256103516, 99.99238586425781
99.9896240234375, 99.99504089355469
99.99536895751953, 99.99545288085938
99.99604797363281, 99.9915542602539
99.9929428100586, 99.99082946777344
99.98929595947266, 99.99333190917969
99.9944839477539, 99.99372863769531
99.98966217041016, 99.99644470214844
99.99596405029297, 99.99679565429688
99.99677276611328, 99.99295043945312
99.99385833740234, 99.99247741699219
