actor_1,actor_2
100.06942749023438, 100.10436248779297
100.05274963378906, 100.0712890625
100.02088928222656, 100.02611541748047
99.97098541259766, 99.95074462890625
99.95818328857422, 99.94058990478516
99.94295501708984, 99.92526245117188
99.93470764160156, 99.91732788085938
99.94415283203125, 99.9334487915039
99.97340393066406, 99.99317932128906
99.99806213378906, 100.0099105834961
100.00112915039062, 100.00568389892578
99.98682403564453, 99.98365020751953
99.98652648925781, 99.98596954345703
100.00004577636719, 100.01329803466797
100.0031509399414, 100.00859069824219
99.98902893066406, 99.98661041259766
99.98887634277344, 99.98921966552734
99.97537231445312, 99.96863555908203
99.97293090820312, 99.9678726196289
99.98458862304688, 99.99036407470703
99.98785400390625, 99.98790740966797
99.97415924072266, 99.96710968017578
99.97137451171875, 99.96585845947266
99.98240661621094, 99.98729705810547
99.98551940917969, 99.98480987548828
99.99722290039062, 100.00971984863281
100.00016784667969, 100.00477600097656
99.98617553710938, 99.9830093383789
99.98516082763672, 99.98438262939453
99.99636840820312, 100.00863647460938
99.99949645996094, 100.00395965576172
99.98590087890625, 99.98267364501953
99.9847412109375, 99.9838638305664
99.99546813964844, 100.00745391845703
99.998779296875, 100.0030517578125
99.98556518554688, 99.98224639892578
99.98424530029297, 99.98323822021484
99.99449920654297, 100.00618743896484
99.99799346923828, 100.0020523071289
99.98514556884766, 99.9817123413086
99.98365783691406, 99.98249053955078
99.99346923828125, 100.00477600097656
99.99711608886719, 100.00092315673828
99.984619140625, 99.98104858398438
99.98295593261719, 99.98157501220703
99.99231719970703, 100.00318908691406
99.99612426757812, 99.99961853027344
99.98394775390625, 99.98018646240234
99.98208618164062, 99.9804458618164
99.99102783203125, 100.00135040283203
99.99495697021484, 99.99808502197266
99.98309326171875, 99.97907257080078
99.98101043701172, 99.9790267944336
99.98954772949219, 99.99919891357422
99.99356842041016, 99.99622344970703
99.98197937011719, 99.97760772705078
99.97964477539062, 99.97720336914062
99.98776245117188, 99.99657440185547
99.99186706542969, 99.99394989013672
99.98051452636719, 99.9756851196289
99.97785949707031, 99.9748306274414
99.98560333251953, 99.99333190917969
99.98974609375, 99.99105834960938
99.97856140136719, 99.9731216430664
99.97552490234375, 99.9717025756836
99.98287963867188, 99.9892349243164
99.98701477050781, 99.98735046386719
99.97593688964844, 99.96966552734375
99.97240447998047, 99.96752166748047
99.9793472290039, 99.98392486572266
99.98343658447266, 99.98248291015625
99.99061584472656, 100.00162506103516
99.99492645263672, 99.99837493896484
99.98395538330078, 99.98033905029297
99.98162078857422, 99.98003387451172
99.98851013183594, 99.99837493896484
99.99295043945312, 99.99565887451172
99.9823226928711, 99.97817993164062
99.97967529296875, 99.97740936279297
99.98626708984375, 99.99492645263672
99.99078369140625, 99.9926986694336
99.98042297363281, 99.97566223144531
99.97743225097656, 99.97437286376953
99.98371887207031, 99.9909896850586
99.98825073242188, 99.98922729492188
99.97808837890625, 99.97254943847656
99.97465515136719, 99.97062683105469
99.98062133789062, 99.9862289428711
99.9851303100586, 99.98494720458984
99.99110412597656, 100.0031967163086
99.99603271484375, 100.00019836425781
99.98612976074219, 99.98329162597656
99.98385620117188, 99.98322296142578
99.98957824707031, 100.0008316040039
99.99467468261719, 99.99834442138672
99.98518371582031, 99.98202514648438
99.98271942138672, 99.98168182373047
99.98817443847656, 99.99866485595703
99.99340057373047, 99.99659729003906
99.98426818847656, 99.98080444335938
99.98160552978516, 99.98017883300781
99.98677825927734, 99.99652099609375
99.99211120605469, 99.99483489990234
99.9832763671875, 99.9794921875
99.98040771484375, 99.97856140136719
99.98532104492188, 99.9942626953125
99.99071502685547, 99.99291229248047
99.98213195800781, 99.97796630859375
99.9790267944336, 99.9766845703125
99.98368072509766, 99.99170684814453
99.98909759521484, 99.9906997680664
99.98072052001953, 99.97608184814453
99.97734069824219, 99.9743881225586
99.98174285888672, 99.98866271972656
99.98714447021484, 99.98799896240234
99.97889709472656, 99.9736557006836
99.97517395019531, 99.97144317626953
99.97933197021484, 99.98487091064453
99.98466491699219, 99.98456573486328
99.98857116699219, 100.0003662109375
99.99449157714844, 99.99849700927734
99.98652648925781, 99.98392486572266
99.98389434814453, 99.98351287841797
99.98756408691406, 99.99881744384766
