actor_1,actor_2
99.90286254882812, 99.82981872558594
99.88581085205078, 99.83511352539062
99.68026733398438, 99.853271484375
99.8697280883789, 99.8777847290039
99.93128967285156, 99.8968734741211
99.824951171875, 99.90853881835938
99.9321060180664, 99.92495727539062
99.68585968017578, 99.943115234375
99.90665435791016, 99.95288848876953
99.96813201904297, 99.9586181640625
99.8774185180664, 99.97567749023438
99.96949005126953, 99.97805786132812
99.9900894165039, 99.97450256347656
99.97698211669922, 99.99209594726562
99.99726867675781, 99.9864501953125
99.9831314086914, 100.00506591796875
100.00366973876953, 99.99745178222656
99.98792266845703, 100.01725769042969
100.00942993164062, 100.00778198242188
99.99126434326172, 100.02891540527344
100.01461791992188, 100.01765441894531
100.01488494873047, 100.0062255859375
100.01966094970703, 100.02134704589844
100.01731872558594, 100.009033203125
100.02259063720703, 100.02255249023438
100.01978302001953, 100.04234313964844
100.02556610107422, 100.02754211425781
100.02143859863281, 100.01473999023438
100.02649688720703, 100.02629852294922
100.0280532836914, 100.04380798339844
100.02816009521484, 100.02882385253906
100.02304077148438, 100.01625061035156
100.02725982666016, 100.02536010742188
100.03101348876953, 100.03948974609375
100.02754211425781, 100.02547454833984
100.03138732910156, 100.03877258300781
100.02761840820312, 100.02523803710938
100.03150177001953, 100.03763580322266
100.02747344970703, 100.02462768554688
100.03131866455078, 100.03605651855469
100.02709197998047, 100.02360534667969
100.03081512451172, 100.03399658203125
100.02644348144531, 100.02214813232422
100.02994537353516, 100.03140258789062
100.02552032470703, 100.02021789550781
100.02867889404297, 100.02825164794922
100.02986145019531, 100.04293823242188
100.0291976928711, 100.02986907958984
100.02519226074219, 100.01961517333984
100.02812957763672, 100.02706909179688
100.02950286865234, 100.04056549072266
100.0286636352539, 100.02855682373047
100.02908325195312, 100.04261779785156
100.02949523925781, 100.03073120117188
100.02613067626953, 100.02134704589844
100.02899932861328, 100.02882385253906
100.02965545654297, 100.04205322265625
100.02974700927734, 100.03076171875
100.02656555175781, 100.02184295654297
100.0291976928711, 100.02879333496094
100.03016662597656, 100.04110717773438
100.02983093261719, 100.0303955078125
100.02680206298828, 100.0219497680664
100.02916717529297, 100.02824401855469
100.03047180175781, 100.03950500488281
100.02960968017578, 100.0294189453125
100.03035736083984, 100.04104614257812
100.03028869628906, 100.03106689453125
100.02763366699219, 100.02320098876953
100.02977752685547, 100.02915954589844
100.03092193603516, 100.03981018066406
100.03023529052734, 100.0302963256836
100.02774047851562, 100.02285766601562
100.02947235107422, 100.02799224853516
100.03094482421875, 100.03741455078125
100.02962493896484, 100.02851104736328
100.0308609008789, 100.03810119628906
100.02996826171875, 100.02935791015625
100.03087615966797, 100.03915405273438
100.03047180175781, 100.03052520751953
100.0284652709961, 100.02379608154297
100.02987670898438, 100.0284423828125
100.03113555908203, 100.03703308105469
100.03002166748047, 100.02887725830078
100.03108978271484, 100.0375747680664
100.0302963256836, 100.02955627441406
100.0311508178711, 100.03839111328125
