actor_1,actor_2
111.76695251464844, 111.39772033691406
111.7141342163086, 111.35076141357422
111.05077362060547, 111.4541244506836
111.6954116821289, 111.56259155273438
109.73957824707031, 112.0903549194336
111.38518524169922, 111.94438934326172
111.9872055053711, 112.06510162353516
112.16336822509766, 112.18602752685547
112.07837677001953, 112.06796264648438
112.23088073730469, 112.30470275878906
112.15680694580078, 112.20320892333984
111.79164123535156, 111.69205474853516
112.16320037841797, 112.2230453491211
111.75635528564453, 111.65201568603516
112.1349105834961, 112.18840789794922
111.67430114746094, 111.53795623779297
112.06404113769531, 112.08734893798828
111.54236602783203, 111.34363555908203
111.93708801269531, 111.89889526367188
112.18115997314453, 112.2159652709961
111.84192657470703, 111.75666046142578
112.11348724365234, 112.11176300048828
112.18383026123047, 112.15784454345703
112.10907745361328, 112.0075912475586
111.86768341064453, 111.8786849975586
112.14257049560547, 112.11878204345703
111.6712417602539, 112.11609649658203
112.14517974853516, 112.28023529052734
112.34915924072266, 112.49172973632812
112.3919677734375, 112.57268524169922
112.2282943725586, 112.36033630371094
111.76213836669922, 111.69503021240234
112.14691925048828, 112.24231719970703
111.61419677734375, 111.4727783203125
112.0056381225586, 112.03056335449219
111.42115020751953, 111.1633071899414
111.78667449951172, 111.69351196289062
112.08692932128906, 112.09904479980469
111.59004974365234, 111.38386535644531
111.9065933227539, 111.81586456298828
112.07302856445312, 111.9992446899414
112.06558990478516, 111.91505432128906
111.96981048583984, 111.71662139892578
111.80736541748047, 111.56238555908203
110.61551666259766, 111.86930847167969
111.54283905029297, 111.82794952392578
111.98466491699219, 111.99125671386719
112.22052001953125, 112.24736022949219
112.33635711669922, 112.44332122802734
112.30008697509766, 112.4302749633789
112.00543212890625, 112.02852630615234
111.4333267211914, 111.2051773071289
111.83928680419922, 111.78235626220703
112.15203094482422, 112.20647430419922
111.69722747802734, 111.56792449951172
112.03176879882812, 112.02128601074219
112.1839370727539, 112.1882553100586
111.9444808959961, 111.88591766357422
112.12191772460938, 112.08679962158203
112.1164321899414, 112.0090103149414
112.0160140991211, 111.81285858154297
111.8008804321289, 111.68211364746094
109.7688217163086, 112.26866149902344
111.23455810546875, 112.12165069580078
111.93719482421875, 112.19672393798828
112.2656478881836, 112.41181945800781
112.41546630859375, 112.60233306884766
112.4266586303711, 112.6416244506836
112.24016571044922, 112.39214324951172
111.7638168334961, 111.70999145507812
112.16118621826172, 112.27921295166016
111.61811065673828, 111.49370574951172
112.01895904541016, 112.06773376464844
