actor_1,actor_2
100.09046936035156, 100.1295394897461
100.0709228515625, 100.0927963256836
100.0346908569336, 100.04208374023438
99.98060607910156, 99.96136474609375
99.9634017944336, 99.94570922851562
99.94503784179688, 99.92642974853516
99.93479919433594, 99.9159927368164
99.94430541992188, 99.93218231201172
99.97776794433594, 99.9972152709961
100.00566101074219, 100.01806640625
100.00951385498047, 100.01483917236328
99.99409484863281, 99.99137115478516
99.99272155761719, 99.99234771728516
100.00787353515625, 100.021728515625
100.01167297363281, 100.01790618896484
99.99636840820312, 99.99442291259766
99.99519348144531, 99.9957504272461
99.98086547851562, 99.97412109375
99.97708129882812, 99.9716796875
99.98982238769531, 99.99552154541016
99.99398803710938, 99.99419403076172
99.97946166992188, 99.97235870361328
99.97529602050781, 99.9693603515625
99.9873046875, 99.99203491210938
99.99130249023438, 99.99066925048828
100.00445556640625, 100.01741790771484
100.00798797607422, 100.01321411132812
99.99282836914062, 99.98995971679688
99.99069213867188, 99.98992156982422
100.00331115722656, 100.0159683227539
100.00704193115234, 100.01203918457031
99.99230194091797, 99.98931121826172
99.99002075195312, 99.98908996582031
100.00212097167969, 100.0144271850586
100.00603485107422, 100.0107650756836
99.99171447753906, 99.98857116699219
99.9892807006836, 99.98814392089844
100.0008544921875, 100.01277160644531
100.00495147705078, 100.00939178466797
99.99103546142578, 99.98770904541016
99.98844146728516, 99.98707580566406
99.99951171875, 100.01097869873047
100.00377655029297, 100.00788116455078
99.990234375, 99.9866943359375
99.98746490478516, 99.98582458496094
99.998046875, 100.00897979736328
100.00247192382812, 100.00617980957031
99.98930358886719, 99.98548889160156
99.98632049560547, 99.98434448242188
99.99641418457031, 100.00672149658203
100.0009765625, 100.00423431396484
99.9881591796875, 99.98401641845703
99.98493957519531, 99.9825439453125
99.99456787109375, 100.00409698486328
99.99923706054688, 100.00194549560547
99.98674011230469, 99.98218536376953
99.98324584960938, 99.98031616210938
99.99240112304688, 100.0009765625
99.99716186523438, 99.99918365478516
99.98494720458984, 99.97984313964844
99.98111724853516, 99.97749328613281
99.98979187011719, 99.99718475341797
99.99462127685547, 99.99576568603516
99.9826431274414, 99.97682189941406
99.97837829589844, 99.9738540649414
99.98655700683594, 99.99242401123047
99.99141693115234, 99.99146270751953
99.9796142578125, 99.97284698486328
99.97479248046875, 99.9690933227539
99.98242950439453, 99.98636627197266
99.98728942871094, 99.98589324951172
99.99554443359375, 100.00640869140625
100.00039672851562, 100.00383758544922
99.98848724365234, 99.98461151123047
99.98505401611328, 99.98291778564453
99.9929428100586, 100.00252532958984
99.99795532226562, 100.00054931640625
99.98648071289062, 99.98196411132812
99.98271179199219, 99.97978973388672
99.99020385742188, 99.99845123291016
99.99534606933594, 99.99701690673828
99.98419952392578, 99.97897338867188
99.98004150390625, 99.9762191772461
99.98713684082031, 99.99385833740234
99.99234008789062, 99.9929428100586
99.98145294189453, 99.97535705566406
99.97681427001953, 99.9719009399414
99.98346710205078, 99.9883804321289
99.98870086669922, 99.98800659179688
99.99573516845703, 100.0075912475586
100.00116729736328, 100.00524139404297
99.99034118652344, 99.9871597290039
99.987060546875, 99.9858169555664
99.99378204345703, 100.00469207763672
99.99942016601562, 100.00287628173828
99.98907470703125, 99.9854965209961
99.985595703125, 99.9838638305664
99.99198150634766, 100.00202941894531
99.99778747558594, 100.00069427490234
99.98785400390625, 99.98388671875
99.98416137695312, 99.9819564819336
99.99022674560547, 99.99942779541016
99.99615478515625, 99.99848937988281
99.986572265625, 99.98220825195312
99.982666015625, 99.9799575805664
99.98838806152344, 99.99669647216797
99.9944076538086, 99.99613952636719
99.98513793945312, 99.98031616210938
99.98097229003906, 99.97769927978516
99.98637390136719, 99.99365997314453
99.99244689941406, 99.99347686767578
99.9834213256836, 99.97804260253906
99.97895812988281, 99.9749755859375
99.98401641845703, 99.9900894165039
99.99009704589844, 99.99028015136719
99.98127746582031, 99.97521209716797
99.97642517089844, 99.97157287597656
99.98114776611328, 99.98572540283203
99.98719787597656, 99.98631286621094
99.99201202392578, 100.00328063964844
99.99844360351562, 100.00205993652344
99.98971557617188, 99.98650360107422
99.98614501953125, 99.98490142822266
99.99067687988281, 100.0013198852539
99.99729919433594, 100.00051879882812
99.98899841308594, 99.98554992675781
99.98529815673828, 99.98379516601562
99.98955535888672, 99.99967956542969
99.99632263183594, 99.99923706054688
99.98841094970703, 99.98479461669922
99.98461151123047, 99.9828872680664
99.98857879638672, 99.99829864501953
99.9954833984375, 99.99813842773438
99.98792266845703, 99.9841537475586
99.98402404785156, 99.98212432861328
99.98768615722656, 99.99706268310547
99.9947280883789, 99.99715423583984
99.98748779296875, 99.98358154296875
99.98348999023438, 99.98143768310547
99.98686218261719, 99.99591827392578
99.99400329589844, 99.99622344970703
99.98706817626953, 99.98303985595703
99.98299407958984, 99.98079681396484
99.986083984375, 99.99483489990234
99.99331665039062, 99.99533081054688
99.98666381835938, 99.98251342773438
99.98249816894531, 99.98014068603516
99.98529815673828, 99.99373626708984
99.99261474609375, 99.9944076538086
99.98622131347656, 99.98194122314453
99.98196411132812, 99.97945404052734
99.98448944091797, 99.99259185791016
99.99187469482422, 99.99343872070312
99.98573303222656, 99.9813003540039
99.98136901855469, 99.97866821289062
99.983642578125, 99.9913558959961
99.99107360839844, 99.99237823486328
99.98516082763672, 99.98054504394531
99.98068237304688, 99.97774505615234
99.98270416259766, 99.98995208740234
99.99017333984375, 99.99114990234375
99.98446655273438, 99.97962188720703
99.97984313964844, 99.97662353515625
99.98164367675781, 99.98831939697266
99.98912048339844, 99.98970794677734
99.98359680175781, 99.97844696044922
99.97880554199219, 99.97521209716797
99.98039245605469, 99.98636627197266
99.98783874511719, 99.98795318603516
99.98246765136719, 99.97694396972656
99.97747802734375, 99.97340393066406
99.97887420654297, 99.98394012451172
99.98626708984375, 99.98574829101562
99.98706817626953, 99.99858856201172
99.99530029296875, 99.99891662597656
99.99017333984375, 99.98748016357422
99.9863052368164, 99.98587036132812
99.98681640625, 99.99849700927734
99.99530029296875, 99.99903106689453
99.99058532714844, 99.9880599975586
99.98675537109375, 99.98658752441406
99.98687744140625, 99.99907684326172
99.99566650390625, 99.99974060058594
99.99137878417969, 99.98917388916016
99.98763275146484, 99.98792266845703
99.98359680175781, 99.97846221923828
99.97869873046875, 99.97521209716797
99.97911071777344, 99.98505401611328
99.98713684082031, 99.9872817993164
99.98320007324219, 99.97795104980469
99.97822570800781, 99.97457885742188
99.97842407226562, 99.98399353027344
99.98640441894531, 99.98628234863281
99.98564147949219, 99.99783325195312
99.99472045898438, 99.99872589111328
99.9910888671875, 99.98887634277344
99.98719787597656, 99.98751831054688
99.9837646484375, 99.9787368774414
99.97882843017578, 99.9754867553711
99.978515625, 99.98455047607422
99.98674011230469, 99.98692321777344
99.98341369628906, 99.97827911376953
99.97840118408203, 99.97491455078125
99.97789764404297, 99.98360443115234
99.98609924316406, 99.98603057861328
99.9844970703125, 99.9967269897461
99.99388122558594, 99.99784851074219
99.99089813232422, 99.98872375488281
99.98690032958984, 99.98731231689453
99.98406982421875, 99.97919464111328
99.97911834716797, 99.97600555419922
99.97811889648438, 99.9843978881836
99.986572265625, 99.98689270019531
99.98385620117188, 99.97891998291016
99.97885131835938, 99.97565460205078
99.97767639160156, 99.98372650146484
99.98609924316406, 99.98625946044922
99.9834976196289, 99.97843933105469
99.97840881347656, 99.97505950927734
99.97708129882812, 99.98278045654297
99.9854736328125, 99.98538208007812
99.98291778564453, 99.9949722290039
99.99259185791016, 99.99637603759766
99.9903793334961, 99.9881362915039
99.98622131347656, 99.986572265625
99.98410034179688, 99.9792709350586
99.97906494140625, 99.9760513305664
99.97727966308594, 99.98351287841797
99.98591613769531, 99.98619079589844
99.9839096069336, 99.97903442382812
99.97882843017578, 99.9757308959961
99.97687530517578, 99.98291015625
99.98550415039062, 99.98562622070312
99.98359680175781, 99.97860717773438
99.97845458984375, 99.97520446777344
99.97636413574219, 99.9820785522461
99.98494720458984, 99.98484802246094
99.98150634765625, 99.99343872070312
99.99146270751953, 99.99510955810547
99.98997497558594, 99.98770141601562
99.98567199707031, 99.98603057861328
99.9842300415039, 99.97949981689453
99.9791488647461, 99.97627258300781
99.97661590576172, 99.9829330444336
99.9854507446289, 99.98576354980469
99.98411560058594, 99.9793472290039
99.97898864746094, 99.97608184814453
99.97631072998047, 99.98249053955078
99.98513793945312, 99.98534393310547
99.98390197753906, 99.97905731201172
99.97872924804688, 99.97571563720703
99.9759292602539, 99.98186492919922
99.98472595214844, 99.9847640991211
99.98358917236328, 99.97862243652344
99.97834777832031, 99.97517395019531
99.97544860839844, 99.98103332519531
99.98418426513672, 99.9839859008789
99.97982025146484, 99.99140167236328
99.989990234375, 99.99335479736328
99.98929595947266, 99.98687744140625
99.98480987548828, 99.98503112792969
99.98410034179688, 99.97933197021484
99.9789047241211, 99.97602844238281
99.97561645507812, 99.98169708251953
99.98455810546875, 99.98469543457031
99.98393249511719, 99.97911071777344
99.97869873046875, 99.97574615478516
99.97529602050781, 99.9811782836914
99.98420715332031, 99.98420715332031
99.97917175292969, 99.9911117553711
99.98963928222656, 99.99320220947266
99.989501953125, 99.98725128173828
99.9849624633789, 99.98548889160156
99.9847640991211, 99.98028564453125
99.97962188720703, 99.97716522216797
99.97572326660156, 99.98250579833984
99.98493957519531, 99.98551940917969
99.9848403930664, 99.98041534423828
99.97970581054688, 99.9773178100586
99.97563171386719, 99.98250579833984
99.9848861694336, 99.9854965209961
99.98490142822266, 99.98051452636719
99.97975158691406, 99.9774169921875
99.97552490234375, 99.9824447631836
99.98480224609375, 99.98544311523438
99.98493194580078, 99.98057556152344
99.97978210449219, 99.97748565673828
99.97540283203125, 99.98236083984375
99.98471069335938, 99.98535919189453
99.98495483398438, 99.9806137084961
99.97978210449219, 99.9775161743164
99.97528076171875, 99.98224639892578
99.98460388183594, 99.9852523803711
99.9849624633789, 99.98062896728516
99.97977447509766, 99.97752380371094
99.97515106201172, 99.98209381103516
99.98448181152344, 99.98511505126953
99.98495483398438, 99.9806137084961
99.97975158691406, 99.97750854492188
99.97500610351562, 99.98192596435547
99.9843521118164, 99.9849624633789
99.98492431640625, 99.98058319091797
99.97970581054688, 99.97746276855469
99.97486114501953, 99.98172760009766
99.98419952392578, 99.98477172851562
99.9848861694336, 99.98050689697266
99.97964477539062, 99.97737884521484
99.9747085571289, 99.98148345947266
99.9840316772461, 99.98455047607422
99.98481750488281, 99.98040771484375
99.97955322265625, 99.97724914550781
99.97454071044922, 99.98119354248047
99.98384094238281, 99.98428344726562
99.98471069335938, 99.9802474975586
99.97941589355469, 99.97705078125
99.97434997558594, 99.9808349609375
99.98361206054688, 99.98394775390625
99.98456573486328, 99.98002624511719
99.97923278808594, 99.97677612304688
99.97413635253906, 99.98037719726562
99.98332977294922, 99.9835205078125
99.98435974121094, 99.9797134399414
99.9789810180664, 99.97638702392578
99.973876953125, 99.97978973388672
99.98297882080078, 99.98297119140625
99.97602844238281, 99.98749542236328
99.98683166503906, 99.98998260498047
99.98835754394531, 99.98591613769531
99.98348999023438, 99.98387145996094
99.98484802246094, 99.98038482666016
99.9794921875, 99.9771957397461
99.97405242919922, 99.98051452636719
99.98335266113281, 99.98369598388672
99.98478698730469, 99.98029327392578
99.97941589355469, 99.9770736694336
99.97390747070312, 99.9802474975586
99.98316955566406, 99.98343658447266
99.98466491699219, 99.98011016845703
99.97926330566406, 99.97684478759766
99.9737319946289, 99.97985076904297
99.98292541503906, 99.98304748535156
99.9844741821289, 99.97980499267578
99.97901916503906, 99.97647094726562
99.97351837158203, 99.97930145263672
99.98260498046875, 99.9825210571289
99.9752426147461, 99.98638153076172
99.98600769042969, 99.98896026611328
99.9880142211914, 99.9854507446289
99.98303985595703, 99.98331451416016
99.98487091064453, 99.98033905029297
99.97942352294922, 99.97710418701172
99.97364807128906, 99.97984313964844
99.98286437988281, 99.9830551147461
99.9847412109375, 99.98014068603516
99.97927856445312, 99.97686767578125
99.97348022460938, 99.97943878173828
99.98262023925781, 99.98265838623047
99.98454284667969, 99.97981262207031
99.97901916503906, 99.97644805908203
99.9732666015625, 99.97884368896484
99.9822769165039, 99.98208618164062
99.97471618652344, 99.98544311523438
99.98538208007812, 99.98809051513672
99.98768615722656, 99.98497772216797
99.98263549804688, 99.98273468017578
99.98478698730469, 99.98011779785156
99.97925567626953, 99.976806640625
99.97332763671875, 99.97908020019531
99.98238372802734, 99.9823226928711
99.97457122802734, 99.98552703857422
99.9853286743164, 99.98819732666016
99.98788452148438, 99.98528289794922
99.98280334472656, 99.98311614990234
99.98519134521484, 99.9806900024414
99.97967529296875, 99.97748565673828
99.97348022460938, 99.97968292236328
99.982666015625, 99.9828872680664
99.98507690429688, 99.98050689697266
99.97953033447266, 99.97725677490234
99.97335052490234, 99.97930908203125
99.98243713378906, 99.98249816894531
99.98487091064453, 99.98017120361328
99.97928619384766, 99.97684478759766
99.9731674194336, 99.97872161865234
99.98211669921875, 99.98192596435547
99.97418975830078, 99.98468780517578
99.98477172851562, 99.98736572265625
99.987548828125, 99.98475646972656
99.9823989868164, 99.98246765136719
99.98503875732422, 99.9803237915039
99.97941589355469, 99.97701263427734
99.97319793701172, 99.97875213623047
99.98211669921875, 99.98196411132812
99.97408294677734, 99.98456573486328
99.9846420288086, 99.98725128173828
99.98760223388672, 99.98482513427734
99.982421875, 99.98253631591797
99.98524475097656, 99.98056030273438
99.97959899902344, 99.9772720336914
99.97325134277344, 99.97889709472656
99.98217010498047, 99.9820785522461
99.97398376464844, 99.98454284667969
99.98455810546875, 99.98722076416016
99.98768615722656, 99.98493194580078
99.98248291015625, 99.98268127441406
99.98546600341797, 99.98084259033203
99.97980499267578, 99.97759246826172
99.97332763671875, 99.97911834716797
99.98225402832031, 99.9822769165039
