actor_1,actor_2
100.00901794433594, 99.97978210449219
99.99483489990234, 99.9841537475586
99.82360076904297, 99.99681854248047
99.972900390625, 100.00593566894531
100.02003479003906, 100.01527404785156
99.92955017089844, 100.02197265625
100.01460266113281, 100.02906799316406
100.03807067871094, 100.03215026855469
100.01094818115234, 100.03887939453125
100.04120635986328, 100.04100036621094
100.00074005126953, 100.04896545410156
100.04256439208984, 100.04971313476562
100.05142974853516, 100.04714965820312
100.04673767089844, 100.05508422851562
100.05453491210938, 100.05177307128906
100.0504150390625, 100.05973815917969
100.05723571777344, 100.0558090209961
100.05363464355469, 100.06375885009766
100.05960083007812, 100.05931091308594
100.05648803710938, 100.06721496582031
100.06166076660156, 100.06233978271484
100.05963134765625, 100.05572509765625
100.06219482421875, 100.06147003173828
100.06234741210938, 100.06822967529297
100.06315612792969, 100.06266784667969
100.06367492675781, 100.06904602050781
100.06385803222656, 100.06346130371094
100.06468200683594, 100.06939697265625
100.06429290771484, 100.06383514404297
100.06535339355469, 100.06929779052734
100.06446838378906, 100.06378936767578
100.065673828125, 100.0687255859375
100.06436157226562, 100.06332397460938
100.06562042236328, 100.06765747070312
100.06397247314453, 100.06238555908203
100.06517028808594, 100.06610107421875
100.06326293945312, 100.06095123291016
100.06429290771484, 100.06397247314453
100.06422424316406, 100.06925964355469
100.064697265625, 100.06475067138672
100.06275939941406, 100.05992126464844
100.06358337402344, 100.0623550415039
100.06391906738281, 100.06661224365234
100.06373596191406, 100.06265258789062
100.06402587890625, 100.06684875488281
100.06395721435547, 100.06303405761719
100.06419372558594, 100.06719970703125
100.06422424316406, 100.06350708007812
100.06439208984375, 100.06764221191406
100.06452178955078, 100.06402587890625
100.06463623046875, 100.06816101074219
100.06486511230469, 100.06462860107422
100.06491088867188, 100.06875610351562
100.06523132324219, 100.06527709960938
100.06368255615234, 100.06135559082031
100.0643539428711, 100.06331634521484
100.06475067138672, 100.06658935546875
100.06438446044922, 100.06333923339844
100.06477355957031, 100.06651306152344
100.06440734863281, 100.06336975097656
100.06480407714844, 100.06642150878906
100.0644302368164, 100.06336212158203
100.06482696533203, 100.06631469726562
100.06443786621094, 100.06332397460938
100.06483459472656, 100.066162109375
100.06441497802734, 100.0632553100586
100.0648193359375, 100.06595611572266
100.06436157226562, 100.06311798095703
100.06477355957031, 100.06568908691406
100.06427001953125, 100.06291198730469
100.0646743774414, 100.06532287597656
100.06413269042969, 100.06262969970703
100.06452178955078, 100.06486511230469
100.0639419555664, 100.0622329711914
100.06430053710938, 100.06428527832031
100.0625, 100.06865692138672
100.06498718261719, 100.06613159179688
100.06465148925781, 100.06359100341797
100.06501770019531, 100.06599426269531
100.06462097167969, 100.0634765625
100.06499481201172, 100.06572723388672
100.06452941894531, 100.06324768066406
100.06489562988281, 100.06533813476562
100.06436157226562, 100.06289672851562
100.064697265625, 100.0647964477539
100.06411743164062, 100.06239318847656
100.06440734863281, 100.0640869140625
100.0632553100586, 100.06773376464844
100.06498718261719, 100.06553649902344
100.06454467773438, 100.06322479248047
100.06488037109375, 100.06513214111328
100.06436157226562, 100.06283569335938
100.06466674804688, 100.06453704833984
100.06341552734375, 100.068115234375
