actor_1,actor_2
100.0796890258789, 100.0710678100586
100.06484985351562, 100.07237243652344
100.08128356933594, 100.07624053955078
100.05609130859375, 100.07701873779297
100.08143615722656, 100.08135986328125
100.03522491455078, 100.08158874511719
100.07825469970703, 100.08619689941406
100.08973693847656, 100.0873794555664
100.07752990722656, 100.089599609375
100.09105682373047, 100.090576171875
100.07534790039062, 100.09298706054688
100.09197998046875, 100.09374237060547
100.09486389160156, 100.09170532226562
100.09393310546875, 100.09523010253906
100.09577178955078, 100.09273529052734
100.09544372558594, 100.09619140625
100.09638977050781, 100.09332275390625
100.09654235839844, 100.09664154052734
100.09669494628906, 100.09349060058594
100.09719848632812, 100.09660339355469
100.09211730957031, 100.10039520263672
100.09797668457031, 100.09834289550781
100.09785461425781, 100.09516906738281
100.09841918945312, 100.09806823730469
100.09449768066406, 100.101806640625
100.09908294677734, 100.0995101928711
100.09867858886719, 100.0963363647461
100.09931945800781, 100.0989990234375
100.09649658203125, 100.10256958007812
100.09986877441406, 100.10014343261719
100.09919738769531, 100.09698486328125
100.0998764038086, 100.09938049316406
100.09808349609375, 100.10269165039062
100.10031127929688, 100.1002197265625
100.09817504882812, 100.10353088378906
100.1007308959961, 100.10111236572266
100.09999084472656, 100.09811401367188
100.10063171386719, 100.10025787353516
100.09944152832031, 100.10325622558594
100.1009521484375, 100.10084533691406
100.09956359863281, 100.10383605957031
100.10127258300781, 100.10147094726562
100.10039520263672, 100.09858703613281
100.10099029541016, 100.1004409790039
100.10041809082031, 100.10306549072266
100.10116577148438, 100.10073852539062
100.10054016113281, 100.10331726074219
100.10135650634766, 100.10105895996094
100.10067749023438, 100.10359954833984
100.10155487060547, 100.10139465332031
100.10081481933594, 100.10391235351562
100.10176086425781, 100.10174560546875
100.10095977783203, 100.104248046875
100.10197448730469, 100.10212707519531
100.10112762451172, 100.09956359863281
100.10159301757812, 100.10102844238281
100.1014175415039, 100.1031494140625
100.10162353515625, 100.10104370117188
100.1014633178711, 100.10308837890625
100.10163879394531, 100.10104370117188
100.10150909423828, 100.10301208496094
100.10163879394531, 100.10101318359375
100.10155487060547, 100.10291290283203
100.10163879394531, 100.10095977783203
100.1015853881836, 100.10277557373047
100.10161590576172, 100.10086059570312
100.10159301757812, 100.10261535644531
100.1015625, 100.10073852539062
100.10159301757812, 100.10240173339844
100.10148620605469, 100.10054016113281
100.10154724121094, 100.10211944580078
100.10137176513672, 100.10029602050781
100.10147094726562, 100.10177612304688
100.1012191772461, 100.0999755859375
100.10133361816406, 100.10133361816406
100.09927368164062, 100.10382843017578
100.1015625, 100.10224151611328
100.10151672363281, 100.10057067871094
100.10157012939453, 100.1020278930664
100.10142517089844, 100.10035705566406
100.10151672363281, 100.10172271728516
100.10128784179688, 100.10005187988281
100.10139465332031, 100.10131072998047
100.09959411621094, 100.10357666015625
100.10162353515625, 100.10212707519531
100.10154724121094, 100.1005630493164
100.10161590576172, 100.10189819335938
100.1014404296875, 100.1003189086914
100.10154724121094, 100.10155487060547
100.10127258300781, 100.09996032714844
100.10139465332031, 100.10108947753906
100.10000610351562, 100.10313415527344
100.10160827636719, 100.10179138183594
100.10142517089844, 100.10028076171875
100.10153198242188, 100.10144805908203
100.09983825683594, 100.10350036621094
100.10173797607422, 100.10221099853516
100.1016845703125, 100.10075378417969
100.10174560546875, 100.10198974609375
100.1015853881836, 100.10052490234375
100.1016845703125, 100.10165405273438
100.10003662109375, 100.10365295410156
100.10187530517578, 100.10237884521484
100.10182189941406, 100.10096740722656
100.10188293457031, 100.10215759277344
100.10173034667969, 100.10072326660156
100.101806640625, 100.10182189941406
100.1015625, 100.10035705566406
100.10165405273438, 100.1013412475586
100.10054779052734, 100.1031494140625
100.1018295288086, 100.10191345214844
100.10162353515625, 100.10050964355469
100.10171508789062, 100.10150146484375
100.10049438476562, 100.10330200195312
100.10189819335938, 100.10210418701172
100.10176086425781, 100.10074615478516
100.10183715820312, 100.10177612304688
100.10043334960938, 100.10357666015625
100.10201263427734, 100.10240173339844
100.10194396972656, 100.10107421875
100.10200500488281, 100.10214233398438
100.10181427001953, 100.10079193115234
100.10189819335938, 100.10174560546875
100.1007080078125, 100.10348510742188
100.10205841064453, 100.10230255126953
100.1019287109375, 100.10099792480469
100.10198974609375, 100.10197448730469
100.10066223144531, 100.10371398925781
100.10215759277344, 100.10255432128906
100.10208129882812, 100.10127258300781
100.10212707519531, 100.10227966308594
100.1019515991211, 100.10096740722656
100.10201263427734, 100.10186767578125
100.10094451904297, 100.103515625
100.10215759277344, 100.10237121582031
100.10202026367188, 100.10108947753906
100.10206604003906, 100.10200500488281
100.10092163085938, 100.10364532470703
100.10222625732422, 100.10252380371094
100.10211181640625, 100.10125732421875
100.10215759277344, 100.10218811035156
100.1019515991211, 100.10090637207031
100.10198974609375, 100.10171508789062
100.10116577148438, 100.10324096679688
100.10212707519531, 100.10212707519531
100.10090637207031, 100.1037368774414
100.10227966308594, 100.10265350341797
100.10221862792969, 100.10144805908203
100.10224914550781, 100.10237121582031
100.10208129882812, 100.10112762451172
100.10212707519531, 100.1019515991211
100.10121154785156, 100.10346984863281
100.10224914550781, 100.10237884521484
100.10209655761719, 100.10115051269531
100.10213470458984, 100.10196685791016
100.1012191772461, 100.10346984863281
100.10226440429688, 100.10238647460938
100.10211181640625, 100.10118103027344
100.1021499633789, 100.10198211669922
100.10124206542969, 100.10345458984375
100.10227966308594, 100.10240173339844
100.10212707519531, 100.10121154785156
100.1021728515625, 100.10200500488281
100.10127258300781, 100.10346221923828
100.102294921875, 100.10240936279297
100.1021499633789, 100.10122680664062
100.10218811035156, 100.10201263427734
100.10130310058594, 100.10343933105469
100.10231018066406, 100.10240936279297
100.10215759277344, 100.10124206542969
100.10218811035156, 100.10199737548828
100.1013412475586, 100.1034164428711
100.10231018066406, 100.10238647460938
100.10215759277344, 100.10122680664062
100.10218811035156, 100.10197448730469
100.10137939453125, 100.10334777832031
100.10230255126953, 100.10234069824219
100.10214233398438, 100.10118103027344
100.10216522216797, 100.10189819335938
100.10140991210938, 100.10325622558594
100.10227966308594, 100.10224914550781
100.10122680664062, 100.10367584228516
100.10240173339844, 100.10269165039062
100.10234069824219, 100.10157775878906
100.10236358642578, 100.1023941040039
100.1021957397461, 100.10124206542969
100.10220336914062, 100.1019287109375
100.10151672363281, 100.10324096679688
100.10230255126953, 100.10223388671875
100.10134887695312, 100.1036376953125
100.10242462158203, 100.10265350341797
100.10234069824219, 100.10154724121094
100.10235595703125, 100.10230255126953
100.10142517089844, 100.10369110107422
100.10247802734375, 100.10269927978516
100.10238647460938, 100.10159301757812
100.10238647460938, 100.10234069824219
100.10148620605469, 100.10372161865234
100.10250091552734, 100.10272216796875
100.1024169921875, 100.10162353515625
100.1024169921875, 100.10235595703125
100.1015396118164, 100.10371398925781
100.10252380371094, 100.10272216796875
100.1024169921875, 100.10162353515625
100.1024169921875, 100.10233306884766
100.10159301757812, 100.10366821289062
100.1025161743164, 100.10267639160156
100.10240173339844, 100.10157775878906
100.10240173339844, 100.10226440429688
100.10163879394531, 100.10356140136719
100.10249328613281, 100.10258483886719
100.10237121582031, 100.10148620605469
100.10235595703125, 100.10214233398438
100.10166931152344, 100.10340118408203
100.1024398803711, 100.10242462158203
100.10151672363281, 100.103759765625
100.10255432128906, 100.10281372070312
100.10249328613281, 100.10175323486328
100.10247802734375, 100.10246276855469
100.10159301757812, 100.10379028320312
100.10258483886719, 100.10282135009766
100.10250854492188, 100.10176086425781
100.10249328613281, 100.10246276855469
100.1016616821289, 100.10375213623047
100.10259246826172, 100.10279846191406
100.10250854492188, 100.10173034667969
100.10249328613281, 100.10240173339844
100.10171508789062, 100.10366821289062
100.10257720947266, 100.10270690917969
100.10246276855469, 100.10163879394531
100.10244750976562, 100.1022720336914
100.10176086425781, 100.10350036621094
100.10252380371094, 100.1025390625
100.1023941040039, 100.10147094726562
100.10235595703125, 100.10206604003906
100.10177612304688, 100.10323333740234
100.1024169921875, 100.10228729248047
100.1016616821289, 100.10352325439453
100.1025161743164, 100.10260009765625
100.1024169921875, 100.1015625
100.1023941040039, 100.10218811035156
100.10173034667969, 100.10337829589844
100.10247802734375, 100.10245513916016
100.1015853881836, 100.10372924804688
100.10258483886719, 100.10281372070312
100.10253143310547, 100.101806640625
100.1025161743164, 100.10247802734375
100.1016845703125, 100.10372924804688
100.10260772705078, 100.1028060913086
100.1025390625, 100.1017837524414
100.10252380371094, 100.10242462158203
100.10176086425781, 100.10365295410156
100.10260009765625, 100.10272216796875
100.10250091552734, 100.10169219970703
100.10247802734375, 100.102294921875
100.10181427001953, 100.10348510742188
100.10255432128906, 100.10255432128906
100.10167694091797, 100.10379791259766
100.10264587402344, 100.10289001464844
100.10260009765625, 100.10188293457031
100.10256958007812, 100.10254669189453
