actor_1,actor_2
100.12262725830078, 100.1139907836914
100.10789489746094, 100.1155014038086
100.12440490722656, 100.11946105957031
100.09933471679688, 100.1204833984375
100.124755859375, 100.1249008178711
100.1310043334961, 100.1251449584961
100.12596130371094, 100.12784576416016
100.13261413574219, 100.12794494628906
100.12689208984375, 100.13078308105469
100.13416290283203, 100.13074493408203
100.12744140625, 100.13372039794922
100.13560485839844, 100.13353729248047
100.12744140625, 100.13666534423828
100.13691711425781, 100.13634490966797
100.12662506103516, 100.13964080810547
100.13800811767578, 100.13915252685547
100.13932037353516, 100.13642120361328
100.13937377929688, 100.13994598388672
100.13980865478516, 100.1368637084961
100.14027404785156, 100.14020538330078
100.13409423828125, 100.14409637451172
100.14115905761719, 100.14226531982422
100.14132690429688, 100.13912963867188
100.141845703125, 100.14227294921875
100.141357421875, 100.1388931274414
100.14210510253906, 100.14177703857422
100.13924407958984, 100.1455078125
100.14278411865234, 100.14311981201172
100.14199829101562, 100.13971710205078
100.14277648925781, 100.14232635498047
100.14100646972656, 100.14580535888672
100.14331817626953, 100.14332580566406
100.1422348022461, 100.13990020751953
100.14302062988281, 100.14219665527344
100.14219665527344, 100.14530181884766
100.14337921142578, 100.14281463623047
100.14244079589844, 100.1458969116211
100.14375305175781, 100.14347076416016
100.1426773071289, 100.14653015136719
100.14413452148438, 100.14414978027344
100.14299011230469, 100.14095306396484
100.14369201660156, 100.14289093017578
100.14338684082031, 100.1455307006836
100.14387512207031, 100.1431655883789
100.1435546875, 100.14575958251953
100.14405822753906, 100.1434555053711
100.14373016357422, 100.14598846435547
100.14424133300781, 100.14373016357422
100.14390563964844, 100.1462173461914
100.14442443847656, 100.14400482177734
100.14408874511719, 100.14645385742188
100.14459228515625, 100.14427947998047
100.14427185058594, 100.14669036865234
100.144775390625, 100.14454650878906
100.14443969726562, 100.14690399169922
100.14494323730469, 100.1447982788086
100.14461517333984, 100.1471176147461
100.14509582519531, 100.14503479003906
100.14478302001953, 100.1473159790039
100.14525604248047, 100.145263671875
100.1441650390625, 100.14253234863281
100.1446304321289, 100.14385986328125
100.1447525024414, 100.14568328857422
100.1445083618164, 100.14360809326172
100.14466094970703, 100.14531707763672
100.14434814453125, 100.1432876586914
100.14453125, 100.1448745727539
100.14413452148438, 100.14287567138672
100.14433288574219, 100.14434051513672
100.14385223388672, 100.1423568725586
100.14405822753906, 100.14368438720703
100.1427001953125, 100.1462173461914
100.1444320678711, 100.14466094970703
100.14408874511719, 100.14281463623047
100.144287109375, 100.14420318603516
100.14250183105469, 100.14672088623047
100.14463806152344, 100.14524841308594
100.14447021484375, 100.14350128173828
100.14462280273438, 100.14498901367188
100.14434051513672, 100.14322662353516
100.14452362060547, 100.14460754394531
100.14413452148438, 100.14282989501953
100.14434051513672, 100.14408111572266
100.1429672241211, 100.14637756347656
100.14466857910156, 100.14498901367188
100.1444091796875, 100.14330291748047
100.14458465576172, 100.14461517333984
100.14420318603516, 100.14290618896484
100.14439392089844, 100.14408874511719
100.1431655883789, 100.14624786376953
100.14471435546875, 100.14493560791016
100.1444091796875, 100.1432876586914
100.14459991455078, 100.14453125
100.14311981201172, 100.1467056274414
100.14491271972656, 100.14541625976562
100.14472198486328, 100.14383697509766
100.1448745727539, 100.14513397216797
100.14457702636719, 100.14351654052734
100.1447525024414, 100.14470672607422
100.14339447021484, 100.14681243896484
100.1450424194336, 100.1455307006836
100.14482879638672, 100.14397430419922
100.14498901367188, 100.14521026611328
100.1446533203125, 100.14362335205078
100.14483642578125, 100.14473724365234
100.1436538696289, 100.1467514038086
100.14510345458984, 100.14549255371094
100.14485168457031, 100.1439437866211
100.14500427246094, 100.14511108398438
100.14463806152344, 100.1435317993164
100.1447982788086, 100.1445541381836
100.14387512207031, 100.14643859863281
100.14505004882812, 100.14521026611328
100.14472198486328, 100.1436767578125
100.14488220214844, 100.14472198486328
100.14389038085938, 100.1465835571289
100.1451416015625, 100.14539337158203
100.14483642578125, 100.14389038085938
100.14500427246094, 100.14494323730469
100.1439208984375, 100.1468276977539
