actor_1,actor_2
100.03569793701172, 100.20885467529297
100.12726593017578, 100.21784973144531
100.1286392211914, 100.18753051757812
100.10247039794922, 100.1358642578125
100.0960693359375, 99.80790710449219
100.05274963378906, 99.99565124511719
100.0440444946289, 100.04440307617188
99.95206451416016, 99.52305603027344
99.95458984375, 99.86090850830078
99.9697265625, 99.94815063476562
99.982421875, 99.97796630859375
99.99054718017578, 99.9923095703125
99.94950866699219, 99.93983459472656
99.96516418457031, 99.95867156982422
99.97160339355469, 99.97123718261719
99.9461898803711, 99.97550964355469
99.9600830078125, 99.95809173583984
99.91614532470703, 99.95503234863281
99.951171875, 99.95022583007812
99.87669372558594, 99.93672180175781
99.94178009033203, 99.94500732421875
99.94490051269531, 99.933349609375
99.93882751464844, 99.94117736816406
99.9422607421875, 99.93001556396484
99.93668365478516, 99.93846893310547
99.94015502929688, 99.92737579345703
99.9351577758789, 99.93663787841797
99.9384994506836, 99.92532348632812
99.93411254882812, 99.93551635742188
99.93727111816406, 99.92379760742188
99.93346405029297, 99.93498992919922
99.93647003173828, 99.92276000976562
99.93312072753906, 99.93499755859375
99.93611145019531, 99.9222412109375
99.93302917480469, 99.93550109863281
99.93623352050781, 99.92225646972656
99.93310546875, 99.93647766113281
99.9368896484375, 99.92285919189453
99.93325805664062, 99.93789672851562
99.93812561035156, 99.92408752441406
99.9333267211914, 99.93974304199219
99.93997955322266, 99.92601776123047
99.93309020996094, 99.94197845458984
99.94245910644531, 99.92868041992188
99.93218231201172, 99.94451141357422
99.94549560546875, 99.93208312988281
99.93002319335938, 99.94722747802734
99.94900512695312, 99.93618774414062
99.92564392089844, 99.9498519897461
99.95271301269531, 99.94091033935547
99.91742706298828, 99.95198822021484
99.95620727539062, 99.94606018066406
99.90255737304688, 99.95286560058594
99.958740234375, 99.95135498046875
99.87596130371094, 99.95116424560547
99.95904541015625, 99.95630645751953
99.82799530029297, 99.94440460205078
99.95486450195312, 99.96015930175781
99.95761108398438, 99.94183349609375
99.95733642578125, 99.96138000488281
99.95850372314453, 99.94255065917969
99.95957946777344, 99.96265411376953
99.95939636230469, 99.94329833984375
99.9616470336914, 99.96395874023438
99.96028900146484, 99.94406127929688
99.96358489990234, 99.96527862548828
99.96121215820312, 99.94486999511719
99.96542358398438, 99.96662902832031
99.96217346191406, 99.94570922851562
99.9671630859375, 99.96800231933594
99.96318054199219, 99.94660949707031
99.96882629394531, 99.96941375732422
99.96424865722656, 99.94757080078125
99.97040557861328, 99.97085571289062
99.96539306640625, 99.94862365722656
99.97190856933594, 99.97232055664062
99.96662902832031, 99.94977569580078
99.97332763671875, 99.97383117675781
99.96795654296875, 99.9510269165039
99.97463989257812, 99.97537231445312
99.96939086914062, 99.9524154663086
99.9758071899414, 99.97693634033203
99.970947265625, 99.95394134521484
99.97679138183594, 99.978515625
99.97261047363281, 99.95562744140625
99.97753143310547, 99.9801025390625
99.97439575195312, 99.95745849609375
99.97794342041016, 99.98167419433594
99.97628784179688, 99.95947265625
99.97792053222656, 99.98318481445312
99.97826385498047, 99.96165466308594
99.97727966308594, 99.98460388183594
99.98029327392578, 99.9639892578125
99.97579956054688, 99.98584747314453
99.9822998046875, 99.96647644042969
99.97313690185547, 99.98683166503906
99.98422241210938, 99.96907043457031
99.96879577636719, 99.9874038696289
99.98591613769531, 99.97173309326172
99.9620361328125, 99.98735809326172
99.9871826171875, 99.97439575195312
99.95172119140625, 99.9863510131836
99.9877700805664, 99.97698211669922
