actor_1,actor_2
100.02411651611328, 100.00135040283203
100.01028442382812, 100.00462341308594
99.84615325927734, 100.00747680664062
99.98509979248047, 100.01736450195312
100.02826690673828, 100.02474975585938
99.94100189208984, 100.0262451171875
100.02047729492188, 100.03338623046875
100.04236602783203, 100.03594970703125
100.01543426513672, 100.03996276855469
100.04390716552734, 100.04203796386719
100.0041275024414, 100.04660034179688
100.04378509521484, 100.04801940917969
100.05255126953125, 100.046142578125
100.04711151123047, 100.05208587646484
100.05485534667969, 100.04949951171875
100.05003356933594, 100.05560302734375
100.05687713623047, 100.05242156982422
100.05261993408203, 100.05863189697266
100.05863189697266, 100.05496215820312
100.0549087524414, 100.06124114990234
100.06017303466797, 100.05715942382812
100.05693817138672, 100.06346130371094
100.06151580810547, 100.05906677246094
100.05875396728516, 100.06533813476562
100.06269073486328, 100.06069946289062
100.06037139892578, 100.06690216064453
100.06371307373047, 100.06207275390625
100.06180572509766, 100.06816101074219
100.06458282470703, 100.06320190429688
100.0630874633789, 100.06913757324219
100.0653076171875, 100.06410217285156
100.06420135498047, 100.06986999511719
100.06591796875, 100.0647964477539
100.0651626586914, 100.07032775878906
100.0663833618164, 100.06527709960938
100.06598663330078, 100.07054901123047
100.06673431396484, 100.0655517578125
100.06665802001953, 100.07052612304688
100.06696319580078, 100.06561279296875
100.06714630126953, 100.07025146484375
100.06705474853516, 100.06544494628906
100.06746673583984, 100.06973266601562
100.06700897216797, 100.06507110595703
100.06758880615234, 100.06895446777344
100.06683349609375, 100.064453125
100.06749725341797, 100.06790161132812
100.0665054321289, 100.0635986328125
100.06717681884766, 100.06656646728516
100.06555938720703, 100.07180786132812
100.06719207763672, 100.06697845458984
100.06487274169922, 100.072265625
100.06729888916016, 100.06761169433594
100.0666275024414, 100.0638656616211
100.06719207763672, 100.06663513183594
100.0654067993164, 100.07144165039062
100.0672836303711, 100.06714630126953
100.06478881835938, 100.0719985961914
100.06742095947266, 100.06784057617188
100.0669937133789, 100.0644760131836
100.06745147705078, 100.06706237792969
100.06552124023438, 100.071533203125
100.06755828857422, 100.06759643554688
100.06710815429688, 100.06442260742188
100.0674819946289, 100.06670379638672
100.066162109375, 100.07072448730469
100.06753540039062, 100.06702423095703
100.06580352783203, 100.0710678100586
100.06764221191406, 100.06748962402344
100.06536865234375, 100.07157897949219
100.06778717041016, 100.06809997558594
100.06764221191406, 100.0653076171875
100.06787872314453, 100.06744384765625
100.06623077392578, 100.07118225097656
100.06795501708984, 100.06783294677734
100.06586456298828, 100.07159423828125
100.06807708740234, 100.06834411621094
100.06803131103516, 100.06576538085938
100.06814575195312, 100.06765747070312
100.06670379638672, 100.071044921875
100.06818389892578, 100.06791687011719
100.0664291381836, 100.07131958007812
100.06826782226562, 100.06828308105469
100.06832122802734, 100.06593322753906
100.06828308105469, 100.06752014160156
100.0671615600586, 100.07050323486328
100.06826782226562, 100.0676040649414
100.06697845458984, 100.07057189941406
100.06829071044922, 100.06777954101562
100.06681060791016, 100.07073974609375
100.06835174560547, 100.06803131103516
100.0666275024414, 100.07099151611328
100.06844329833984, 100.06836700439453
100.06641387939453, 100.07133483886719
100.06856536865234, 100.06877899169922
100.06898498535156, 100.06683349609375
100.06871032714844, 100.06816101074219
100.0673599243164, 100.07076263427734
100.06871032714844, 100.0682601928711
100.06723022460938, 100.07083129882812
100.06874084472656, 100.06842803955078
100.06709289550781, 100.07098388671875
100.06880187988281, 100.06863403320312
100.06696319580078, 100.07118225097656
100.06888580322266, 100.06891632080078
100.06961059570312, 100.06727600097656
100.06901550292969, 100.0682373046875
100.06781768798828, 100.07035064697266
100.06895446777344, 100.06814575195312
100.06771850585938, 100.07022094726562
100.06891632080078, 100.06809997558594
100.0676498413086, 100.07011413574219
100.06890106201172, 100.06808471679688
100.0676040649414, 100.0700454711914
100.06889343261719, 100.06806945800781
100.06757354736328, 100.06997680664062
100.06890106201172, 100.06808471679688
100.06755828857422, 100.06993103027344
100.06891632080078, 100.0680923461914
100.06755828857422, 100.06990051269531
100.0689468383789, 100.06810760498047
100.06756591796875, 100.06985473632812
100.06898498535156, 100.06813049316406
100.06758117675781, 100.06982421875
100.06900787353516, 100.06813049316406
100.06761169433594, 100.06977844238281
100.06905364990234, 100.06814575195312
100.0676498413086, 100.06971740722656
100.069091796875, 100.06813049316406
100.06768798828125, 100.06964111328125
100.06912231445312, 100.06810760498047
100.0677261352539, 100.06954956054688
100.06915283203125, 100.06805419921875
100.06777954101562, 100.06941986083984
100.06917572021484, 100.06797790527344
100.06782531738281, 100.06925964355469
100.0691909790039, 100.06786346435547
100.06787109375, 100.06906127929688
100.06920623779297, 100.06771087646484
100.06791687011719, 100.0688247680664
100.0691909790039, 100.06752014160156
100.06793975830078, 100.06852722167969
100.06918334960938, 100.06727600097656
100.06795501708984, 100.06816101074219
100.06916046142578, 100.06697082519531
100.06794738769531, 100.0677261352539
100.06366729736328, 100.06939697265625
100.06746673583984, 100.06805419921875
100.06881713867188, 100.06696319580078
100.06758880615234, 100.06787109375
100.06889343261719, 100.06681060791016
100.06768035888672, 100.06758880615234
100.06298065185547, 100.06915283203125
100.06722259521484, 100.0680160522461
100.06873321533203, 100.06704711914062
100.06742095947266, 100.06795501708984
100.0688705444336, 100.06700134277344
100.06757354736328, 100.06780242919922
100.0689926147461, 100.06687927246094
100.06768798828125, 100.06755065917969
100.06302642822266, 100.06896209716797
100.06724548339844, 100.06794738769531
100.06884002685547, 100.06710052490234
100.06745147705078, 100.0678939819336
100.06900787353516, 100.06704711914062
100.067626953125, 100.0677261352539
100.06914520263672, 100.06690979003906
100.0677719116211, 100.06745147705078
100.06336975097656, 100.06871032714844
100.06733703613281, 100.06779479980469
100.0689697265625, 100.0670394897461
100.06754302978516, 100.06768035888672
100.06915283203125, 100.06694030761719
100.0677261352539, 100.06745147705078
100.06318664550781, 100.06863403320312
100.06729888916016, 100.06781005859375
100.06902313232422, 100.067138671875
100.06754302978516, 100.06773376464844
100.0692367553711, 100.06707763671875
100.06774139404297, 100.06753540039062
100.06305694580078, 100.06863403320312
100.06729888916016, 100.06790161132812
100.06914520263672, 100.06729888916016
100.06757354736328, 100.06784057617188
100.06937408447266, 100.0672607421875
100.06780242919922, 100.06766510009766
100.0629653930664, 100.06867218017578
100.06734466552734, 100.06803131103516
100.06928253173828, 100.06748962402344
100.06763458251953, 100.06798553466797
100.06953430175781, 100.06746673583984
100.06787872314453, 100.06782531738281
100.06290435791016, 100.06874084472656
100.0674057006836, 100.06816864013672
100.06945037841797, 100.06770324707031
100.06771087646484, 100.0681381225586
100.0697250366211, 100.06767272949219
100.0679702758789, 100.06797790527344
100.06999969482422, 100.06755065917969
100.06818389892578, 100.06768035888672
100.06390380859375, 100.06845092773438
100.06771087646484, 100.06787109375
100.06975555419922, 100.06748962402344
100.06797790527344, 100.06767272949219
100.06334686279297, 100.06842803955078
100.0675277709961, 100.06794738769531
100.06964874267578, 100.06761169433594
100.0678482055664, 100.06785583496094
100.06998443603516, 100.06753540039062
100.06810760498047, 100.067626953125
100.06372833251953, 100.06828308105469
100.06766510009766, 100.06782531738281
100.06982421875, 100.06754302978516
100.0679702758789, 100.06767272949219
100.0632553100586, 100.06831359863281
100.06753540039062, 100.06795501708984
100.06976318359375, 100.06770324707031
100.06787872314453, 100.06787109375
100.06265258789062, 100.0684814453125
100.06742095947266, 100.06822204589844
100.06978607177734, 100.06802368164062
100.06780242919922, 100.0682373046875
100.0701675415039, 100.06805419921875
100.06814575195312, 100.068115234375
100.06298065185547, 100.0686264038086
100.0676498413086, 100.06838989257812
100.07010650634766, 100.06824493408203
100.06803131103516, 100.06835174560547
100.07051849365234, 100.06822204589844
100.06836700439453, 100.06816864013672
100.06343841552734, 100.068603515625
100.06785583496094, 100.06836700439453
100.07038116455078, 100.06828308105469
100.06822967529297, 100.06826782226562
100.0708236694336, 100.06819915771484
100.06856536865234, 100.06800842285156
