actor_1,actor_2
100.12232208251953, 100.12646484375
100.1241683959961, 100.12539672851562
100.12186431884766, 100.12065124511719
100.12319946289062, 100.12330627441406
100.11971282958984, 100.11709594726562
100.12120056152344, 100.11979675292969
100.1215591430664, 100.12149810791016
100.11917877197266, 100.12322998046875
100.12235260009766, 100.12307739257812
100.12152862548828, 100.12030029296875
100.12187957763672, 100.12199401855469
100.12065887451172, 100.11883544921875
100.12110137939453, 100.12046813964844
100.11949157714844, 100.12213134765625
100.12179565429688, 100.12178039550781
100.11951446533203, 100.12332153320312
100.12252044677734, 100.12321472167969
100.12163543701172, 100.12043762207031
100.12201690673828, 100.1220932006836
100.1207275390625, 100.11891174316406
100.12120056152344, 100.12051391601562
100.11975860595703, 100.12208557128906
100.12181854248047, 100.1216812133789
100.11981964111328, 100.1231460571289
100.12247467041016, 100.12298583984375
100.1214370727539, 100.12008666992188
100.12186431884766, 100.1217041015625
100.12000274658203, 100.12316131591797
100.12250518798828, 100.12295532226562
100.12139892578125, 100.1199951171875
100.1218490600586, 100.1216049194336
100.1201400756836, 100.12305450439453
100.1224594116211, 100.12278747558594
100.12124633789062, 100.11973571777344
100.1217269897461, 100.12133026123047
100.1202163696289, 100.1227798461914
100.12229919433594, 100.1224365234375
100.12095642089844, 100.11924743652344
100.1214599609375, 100.12081909179688
100.12018585205078, 100.12226104736328
100.12198638916016, 100.12181091308594
100.12026977539062, 100.1231918334961
100.12257385253906, 100.12295532226562
100.12138366699219, 100.11993408203125
100.12186431884766, 100.12152099609375
100.120361328125, 100.1229248046875
100.1224136352539, 100.12258911132812
100.1210708618164, 100.11941528320312
100.12157440185547, 100.1209716796875
100.12032318115234, 100.12239074707031
100.1220932006836, 100.12194061279297
100.12040710449219, 100.12328338623047
100.12265014648438, 100.123046875
100.1214370727539, 100.12002563476562
100.1219253540039, 100.12159729003906
100.1204833984375, 100.12297821044922
100.1224594116211, 100.12261962890625
100.12109375, 100.11943054199219
100.1216049194336, 100.12098693847656
100.12042236328125, 100.12237548828125
100.12208557128906, 100.12190246582031
100.1205062866211, 100.12322998046875
100.12262725830078, 100.12296295166016
100.1213607788086, 100.11988067626953
100.12185668945312, 100.1214370727539
100.12053680419922, 100.12281799316406
100.12236785888672, 100.12240600585938
100.12090301513672, 100.1191177368164
100.12142944335938, 100.12065124511719
100.1203842163086, 100.12203979492188
100.12187957763672, 100.12149047851562
100.12049102783203, 100.12283325195312
100.12238311767578, 100.12246704101562
100.12096405029297, 100.11921691894531
100.1214828491211, 100.12075805664062
100.1203842163086, 100.12213134765625
100.12194061279297, 100.1216049194336
100.12047576904297, 100.1229248046875
100.12245178222656, 100.12260437011719
100.12107849121094, 100.11941528320312
100.1216049194336, 100.12096405029297
100.12042236328125, 100.12232208251953
100.12206268310547, 100.12184143066406
100.1205062866211, 100.12313842773438
100.12259674072266, 100.12287902832031
100.12129974365234, 100.1197738647461
100.1218032836914, 100.12132263183594
100.12051391601562, 100.1226806640625
100.1222915649414, 100.12226867675781
100.1205825805664, 100.12355041503906
100.12284088134766, 100.12335205078125
100.12166595458984, 100.12037658691406
100.12215423583984, 100.12194061279297
100.12068939208984, 100.12328338623047
100.12267303466797, 100.12295532226562
100.12133026123047, 100.11981964111328
100.1218490600586, 100.1213607788086
100.12064361572266, 100.12272644042969
100.12232208251953, 100.12225341796875
100.12073516845703, 100.12358093261719
100.12284851074219, 100.12330627441406
100.12162017822266, 100.12028503417969
100.12211608886719, 100.12184143066406
100.12078094482422, 100.1231918334961
100.12261199951172, 100.12278747558594
100.1211929321289, 100.11958312988281
100.12171173095703, 100.12110137939453
100.12065887451172, 100.12248229980469
100.12216186523438, 100.12194061279297
100.1207504272461, 100.12327575683594
100.1226577758789, 100.12290954589844
100.12129974365234, 100.11974334716797
100.12181091308594, 100.12127685546875
100.12068176269531, 100.12265014648438
100.12226867675781, 100.12213134765625
100.12077331542969, 100.12345123291016
100.1227798461914, 100.12313842773438
100.1214828491211, 100.12005615234375
100.12198638916016, 100.12159729003906
100.12076568603516, 100.12295532226562
100.1224594116211, 100.12249755859375
100.1209487915039, 100.11917114257812
100.12149047851562, 100.12068939208984
100.12055206298828, 100.1220703125
100.12189483642578, 100.12144470214844
100.12065887451172, 100.12277221679688
100.12236022949219, 100.1223373413086
100.1207275390625, 100.12361145019531
100.12289428710938, 100.12338256835938
100.1216812133789, 100.12039184570312
100.1221694946289, 100.1219482421875
100.12080383300781, 100.12327575683594
100.12267303466797, 100.1229019165039
100.12127685546875, 100.11972045898438
100.1218032836914, 100.12124633789062
100.1207046508789, 100.12261199951172
100.12224578857422, 100.12208557128906
100.12080383300781, 100.12340545654297
100.12275695800781, 100.1230697631836
100.12142181396484, 100.11994934082031
100.12193298339844, 100.12149047851562
100.12076568603516, 100.12283325195312
100.12239837646484, 100.12236022949219
100.12084197998047, 100.1236572265625
100.12291717529297, 100.12338256835938
100.12166595458984, 100.120361328125
100.1221694946289, 100.12189483642578
100.1208724975586, 100.12325286865234
100.1226577758789, 100.12283325195312
100.1212158203125, 100.11959838867188
100.12173461914062, 100.12110900878906
100.1207275390625, 100.12248229980469
100.12216186523438, 100.12191009521484
100.1208267211914, 100.12324523925781
100.12265014648438, 100.12284851074219
100.12123107910156, 100.11964416503906
100.12175750732422, 100.12115478515625
100.1207046508789, 100.12252807617188
100.1221923828125, 100.1219711303711
100.12080383300781, 100.123291015625
100.1226806640625, 100.1229248046875
100.12129974365234, 100.11975860595703
100.121826171875, 100.12128448486328
100.12071990966797, 100.12263488769531
100.12226867675781, 100.12211608886719
100.12081146240234, 100.12342834472656
100.1227798461914, 100.12309265136719
100.12144470214844, 100.1199951171875
100.12195587158203, 100.12152862548828
100.12078094482422, 100.12287139892578
100.1224136352539, 100.12239837646484
100.12085723876953, 100.12368774414062
100.12294006347656, 100.12342071533203
100.12169647216797, 100.12040710449219
100.1221923828125, 100.1219482421875
100.12089538574219, 100.123291015625
100.12268829345703, 100.12287902832031
100.12125396728516, 100.1196517944336
100.12177276611328, 100.12117004394531
100.12075805664062, 100.12254333496094
100.12220001220703, 100.12197875976562
100.12085723876953, 100.12329864501953
100.12268829345703, 100.12290954589844
100.12128448486328, 100.11972045898438
100.1218032836914, 100.1212387084961
100.12074279785156, 100.12260437011719
100.12223815917969, 100.12205505371094
100.12084197998047, 100.12336730957031
100.12273406982422, 100.12301635742188
100.12136840820312, 100.11985778808594
100.12189483642578, 100.12139129638672
100.12076568603516, 100.12274169921875
100.1223373413086, 100.12223815917969
100.12085723876953, 100.12354278564453
100.12284088134766, 100.12322998046875
100.12154388427734, 100.12014770507812
100.1220474243164, 100.1216812133789
100.120849609375, 100.1230239868164
100.12252044677734, 100.12256622314453
100.1209945678711, 100.11924743652344
100.12152862548828, 100.1207504272461
100.12062072753906, 100.12211608886719
100.1219253540039, 100.12149047851562
100.12073516845703, 100.12281799316406
100.12239074707031, 100.12236022949219
100.12079620361328, 100.12364196777344
100.12290954589844, 100.12338256835938
100.12167358398438, 100.12037658691406
100.1221694946289, 100.12191772460938
100.12085723876953, 100.12326049804688
100.1226577758789, 100.12286376953125
100.1212387084961, 100.11964416503906
100.12175750732422, 100.12115478515625
100.12071990966797, 100.12252807617188
100.12220001220703, 100.12196350097656
100.1208267211914, 100.12328338623047
100.12268829345703, 100.12290954589844
100.12129211425781, 100.1197280883789
100.12181091308594, 100.12125396728516
100.12073516845703, 100.12261199951172
100.12224578857422, 100.12208557128906
100.1208267211914, 100.1233901977539
100.12274932861328, 100.12305450439453
100.12140655517578, 100.11992645263672
100.1219253540039, 100.1214599609375
100.12076568603516, 100.122802734375
100.12236785888672, 100.122314453125
100.12085723876953, 100.12361145019531
100.12288665771484, 100.12332153320312
100.12162017822266, 100.12026977539062
100.12212371826172, 100.12181091308594
100.12086486816406, 100.12315368652344
100.12259674072266, 100.12272644042969
100.1211166381836, 100.11944580078125
100.12165832519531, 100.12095642089844
100.12068939208984, 100.12232971191406
100.1220703125, 100.12173461914062
100.12079620361328, 100.12306213378906
100.12254333496094, 100.12264251708984
100.1210708618164, 100.1193618774414
100.1216049194336, 100.12088012695312
100.12061309814453, 100.12223815917969
100.12201690673828, 100.12165832519531
100.12071990966797, 100.12296295166016
100.12248992919922, 100.12255859375
100.12100982666016, 100.11927795410156
100.12155151367188, 100.12080383300781
100.12055969238281, 100.12215423583984
100.12195587158203, 100.12157440185547
100.12065887451172, 100.12287902832031
100.12244415283203, 100.12248229980469
100.12096405029297, 100.11920166015625
100.12149810791016, 100.12071990966797
100.12049102783203, 100.1220703125
100.12191009521484, 100.12150573730469
100.12059020996094, 100.122802734375
100.12239074707031, 100.12242126464844
100.12091064453125, 100.11912536621094
100.12145233154297, 100.12065124511719
100.12042999267578, 100.12199401855469
100.12186431884766, 100.12142944335938
100.12053680419922, 100.12272644042969
100.12234497070312, 100.12235260009766
100.12086486816406, 100.11905670166016
100.12140655517578, 100.12059020996094
100.12037658691406, 100.12193298339844
100.12181854248047, 100.12137603759766
100.12047576904297, 100.12267303466797
100.12230682373047, 100.12229919433594
100.12053680419922, 100.12352752685547
100.12284088134766, 100.12337493896484
100.12171173095703, 100.12045288085938
100.12218475341797, 100.12201690673828
100.12067413330078, 100.12332153320312
100.1227035522461, 100.1230239868164
100.12139892578125, 100.11993408203125
100.12191009521484, 100.12147521972656
100.12066650390625, 100.12283325195312
100.12239074707031, 100.12239074707031
100.12073516845703, 100.12368774414062
100.1229248046875, 100.12344360351562
100.12173461914062, 100.12047576904297
100.1222152709961, 100.12203216552734
100.1208267211914, 100.12337493896484
100.12272644042969, 100.12300872802734
100.12136840820312, 100.11985778808594
100.12187957763672, 100.12139129638672
100.1207504272461, 100.12275695800781
100.1223373413086, 100.12225341796875
100.12084197998047, 100.12358093261719
100.12285614013672, 100.12326049804688
100.12157440185547, 100.12020111083984
100.12207794189453, 100.12173461914062
100.12084197998047, 100.12310028076172
100.12255859375, 100.12265014648438
100.1210708618164, 100.1193618774414
100.1216049194336, 100.12086486816406
100.12064361572266, 100.12225341796875
100.12201690673828, 100.12164306640625
100.1207504272461, 100.12297821044922
100.12248992919922, 100.12255859375
100.1209945678711, 100.11924743652344
100.12152862548828, 100.12076568603516
100.12056732177734, 100.12213134765625
100.12194061279297, 100.12153625488281
100.12065887451172, 100.12284851074219
100.1224136352539, 100.1224365234375
100.12091827392578, 100.11912536621094
100.12145233154297, 100.12064361572266
100.1204833984375, 100.12200164794922
100.12186431884766, 100.12140655517578
100.1205825805664, 100.12271881103516
100.1223373413086, 100.122314453125
100.12064361572266, 100.1235580444336
100.12286376953125, 100.12335205078125
100.12167358398438, 100.12039184570312
100.1221694946289, 100.1219482421875
100.12074279785156, 100.12326049804688
100.12267303466797, 100.1229248046875
100.12130737304688, 100.11976623535156
100.121826171875, 100.12129974365234
100.12068176269531, 100.1226577758789
100.12227630615234, 100.12216186523438
100.12076568603516, 100.12347412109375
100.12279510498047, 100.12316131591797
100.12149810791016, 100.12008666992188
100.12200927734375, 100.12162780761719
100.12076568603516, 100.12298583984375
100.12248992919922, 100.1225357055664
100.12097930908203, 100.11923217773438
100.12151336669922, 100.12074279785156
100.12056732177734, 100.12212371826172
100.12193298339844, 100.12150573730469
100.12067413330078, 100.12283325195312
100.12239837646484, 100.12240600585938
100.12088775634766, 100.11907958984375
100.12142181396484, 100.12059783935547
100.12047576904297, 100.12195587158203
100.12183380126953, 100.12134552001953
100.1205825805664, 100.12266540527344
100.12230682373047, 100.12223815917969
100.12065124511719, 100.12349700927734
100.1228256225586, 100.12327575683594
100.12162017822266, 100.12028503417969
100.12210845947266, 100.12184143066406
100.1207275390625, 100.1231689453125
100.12260437011719, 100.12281036376953
100.1212158203125, 100.11962127685547
100.12174224853516, 100.12114715576172
100.1206283569336, 100.12251281738281
100.12218475341797, 100.12198638916016
100.1207275390625, 100.123291015625
100.12269592285156, 100.12297058105469
100.12134552001953, 100.11984252929688
100.12186431884766, 100.12138366699219
100.12068939208984, 100.12273406982422
100.12232208251953, 100.12225341796875
100.12076568603516, 100.1235580444336
100.12284851074219, 100.12328338623047
100.12158966064453, 100.12024688720703
100.1220932006836, 100.12178802490234
100.12079620361328, 100.12313842773438
100.1225814819336, 100.12272644042969
100.12113189697266, 100.11947631835938
100.12166595458984, 100.1209945678711
100.12065124511719, 100.12236785888672
100.1220932006836, 100.12179565429688
100.1207504272461, 100.12312316894531
100.1225814819336, 100.12273406982422
100.12114715576172, 100.1195068359375
100.1216812133789, 100.12103271484375
100.1206283569336, 100.12239074707031
100.12210845947266, 100.12184143066406
100.1207275390625, 100.12315368652344
100.12259674072266, 100.12279510498047
100.12120819091797, 100.1196060180664
100.12173461914062, 100.12113952636719
100.1206283569336, 100.12248992919922
100.1221694946289, 100.12196350097656
100.12071990966797, 100.1232681274414
100.1226806640625, 100.12294006347656
100.12133026123047, 100.11981201171875
100.1218490600586, 100.12134552001953
100.12068176269531, 100.12269592285156
100.12230682373047, 100.12220764160156
100.12075805664062, 100.12350463867188
100.1228256225586, 100.12322998046875
100.1215591430664, 100.12017822265625
100.12206268310547, 100.12171936035156
100.12078094482422, 100.12306213378906
100.1225357055664, 100.12264251708984
100.1210708618164, 100.11936950683594
100.1216049194336, 100.12088775634766
100.12061309814453, 100.12225341796875
100.12201690673828, 100.12167358398438
100.12071228027344, 100.12300109863281
100.12249755859375, 100.12258911132812
100.12104034423828, 100.11932373046875
100.12156677246094, 100.12084197998047
100.12055969238281, 100.12220764160156
100.12199401855469, 100.12162780761719
100.12065887451172, 100.12294006347656
100.12247467041016, 100.12255859375
100.12102508544922, 100.11930084228516
100.12155151367188, 100.1208267211914
100.12051391601562, 100.12217712402344
100.12197875976562, 100.12162017822266
100.12061309814453, 100.1229248046875
100.12246704101562, 100.12256622314453
100.12102508544922, 100.11931610107422
100.1215591430664, 100.12084197998047
100.12049102783203, 100.1221923828125
100.12199401855469, 100.12165832519531
100.12059020996094, 100.12295532226562
100.12248992919922, 100.12261199951172
100.1210708618164, 100.11939239501953
100.12159729003906, 100.12092590332031
100.12049865722656, 100.12226867675781
100.12203216552734, 100.12176513671875
100.1205825805664, 100.12305450439453
100.12254333496094, 100.12273406982422
