actor_1,actor_2
99.92862701416016, 99.85704803466797
99.91169738769531, 99.86246490478516
99.70669555664062, 99.88111114501953
99.89521789550781, 99.90440368652344
99.95633697509766, 99.9228744506836
99.85025787353516, 99.93473052978516
99.95684814453125, 99.95042419433594
99.71124267578125, 99.96923065185547
99.93115234375, 99.9778823852539
99.99235534667969, 99.98328399658203
99.90176391601562, 100.0003662109375
99.9935073852539, 100.00235748291016
100.01405334472656, 99.99877166748047
100.00082397460938, 100.01612854003906
100.02107238769531, 100.01049041748047
100.00682067871094, 100.02886199951172
100.02735900878906, 100.02128601074219
100.01148223876953, 100.04083251953125
100.03298950195312, 100.03141021728516
100.01469421386719, 100.05228424072266
100.03807067871094, 100.04109954833984
100.03842163085938, 100.02982330322266
100.04306030273438, 100.04472351074219
100.04081726074219, 100.0325698852539
100.04595947265625, 100.0458755493164
100.04299926757812, 100.0654067993164
100.04887390136719, 100.05077362060547
100.04486846923828, 100.03815460205078
100.04981231689453, 100.0495376586914
100.05121612548828, 100.0667953491211
100.05143737792969, 100.052001953125
100.04644012451172, 100.03963470458984
100.05057525634766, 100.04859924316406
100.05419921875, 100.06250762939453
100.05084228515625, 100.04869842529297
100.0545654296875, 100.0617904663086
100.05091857910156, 100.04845428466797
100.05467987060547, 100.06066131591797
100.05076599121094, 100.04784393310547
100.05451202392578, 100.05909729003906
100.0503921508789, 100.04683685302734
100.05401611328125, 100.05705261230469
100.04975891113281, 100.04539489746094
100.05316162109375, 100.05449676513672
100.0488510131836, 100.04348754882812
100.05192565917969, 100.05139923095703
100.05298614501953, 100.06586456298828
100.05242919921875, 100.052978515625
100.04852294921875, 100.04289245605469
100.05138397216797, 100.05021667480469
100.05264282226562, 100.06351470947266
100.05189514160156, 100.05168151855469
100.05220031738281, 100.06551361083984
100.05270385742188, 100.05381774902344
100.0494384765625, 100.04458618164062
100.05223083496094, 100.05194091796875
100.05276489257812, 100.06494903564453
100.05296325683594, 100.0538330078125
100.04986572265625, 100.0450668334961
100.05242919921875, 100.05188751220703
100.05328369140625, 100.06400299072266
100.05303955078125, 100.053466796875
100.05009460449219, 100.04517364501953
100.05238342285156, 100.05133819580078
100.0535888671875, 100.06241607666016
100.05281829833984, 100.05249786376953
100.053466796875, 100.06393432617188
100.05348205566406, 100.05411529541016
100.0509033203125, 100.04638671875
100.05299377441406, 100.05223846435547
100.05402374267578, 100.06269073486328
100.05342864990234, 100.05335235595703
100.053955078125, 100.06414031982422
100.05406188964844, 100.05488586425781
100.05180358886719, 100.0476303100586
100.05362701416016, 100.05307006835938
100.0545654296875, 100.06285858154297
100.05400085449219, 100.05402374267578
100.05193328857422, 100.04718017578125
100.05326843261719, 100.05175018310547
100.05453491210938, 100.06027221679688
100.05331420898438, 100.0520248413086
100.05439758300781, 100.06063079833984
100.05351257324219, 100.05256652832031
100.05438232421875, 100.0613021850586
100.05384826660156, 100.05335998535156
100.05443572998047, 100.06226348876953
100.05431365966797, 100.0544204711914
100.0528564453125, 100.04837799072266
100.05381774902344, 100.05243682861328
100.05475616455078, 100.06011199951172
100.05387878417969, 100.05268096923828
100.0546875, 100.06039428710938
100.05404663085938, 100.05311584472656
100.05470275878906, 100.06087493896484
100.0543212890625, 100.05372619628906
100.0547866821289, 100.06156158447266
100.0546875, 100.05450439453125
100.05491638183594, 100.06245422363281
100.05514526367188, 100.05546569824219
100.054443359375, 100.05020141601562
100.05479431152344, 100.05358123779297
100.05532836914062, 100.06024169921875
100.05477905273438, 100.05361938476562
100.05522918701172, 100.06023406982422
100.05482482910156, 100.05376434326172
100.05519104003906, 100.0603256225586
100.054931640625, 100.05399322509766
100.05520629882812, 100.06051635742188
100.05509185791016, 100.05430603027344
100.05525970458984, 100.06079864501953
100.0552978515625, 100.05470275878906
100.05535888671875, 100.0611572265625
100.05554962158203, 100.0551528930664
100.05548095703125, 100.06159210205078
100.05583190917969, 100.05567932128906
100.05563354492188, 100.06209564208984
100.05615234375, 100.05626678466797
100.05694580078125, 100.05217742919922
100.05598449707031, 100.05428314208984
100.05583953857422, 100.0592041015625
100.05574798583984, 100.05377960205078
100.05555725097656, 100.05848693847656
100.0555191040039, 100.05326080322266
100.05528259277344, 100.0577392578125
100.05528259277344, 100.05269622802734
100.05499267578125, 100.05692291259766
100.0550537109375, 100.05207061767578
100.0546875, 100.0560073852539
100.05479431152344, 100.05135345458984
100.05433654785156, 100.05498504638672
100.05450439453125, 100.05052947998047
100.05392456054688, 100.05380249023438
100.05033111572266, 100.06067657470703
100.05372619628906, 100.05530548095703
100.0541000366211, 100.05101013183594
100.05374908447266, 100.0549087524414
100.05414581298828, 100.05072784423828
100.0536880493164, 100.05432891845703
100.05412292480469, 100.0502700805664
100.05354309082031, 100.05352783203125
100.04946899414062, 100.06013488769531
100.053466796875, 100.05528259277344
100.05415344238281, 100.05131530761719
100.05367279052734, 100.05516815185547
100.05438232421875, 100.05127716064453
100.05378723144531, 100.0548324584961
100.05451965332031, 100.0510482788086
100.05378723144531, 100.05427551269531
100.05458068847656, 100.05062103271484
100.05369567871094, 100.05347442626953
100.04962921142578, 100.05949401855469
100.0535659790039, 100.0550537109375
100.05452728271484, 100.05146026611328
100.05377197265625, 100.0548324584961
100.05476379394531, 100.05132293701172
100.05386352539062, 100.05435943603516
100.05492401123047, 100.05097198486328
100.0538330078125, 100.0536117553711
100.04959869384766, 100.05927276611328
100.05368041992188, 100.05513763427734
100.05488586425781, 100.05181121826172
100.05392456054688, 100.0549087524414
100.05518341064453, 100.05167388916016
100.05403900146484, 100.05441284179688
100.05538940429688, 100.05130767822266
100.05403137207031, 100.05362701416016
100.04981994628906, 100.05886840820312
100.0538101196289, 100.05498504638672
100.05525207519531, 100.05192565917969
100.05404663085938, 100.05464935302734
100.0555648803711, 100.05170440673828
100.05412292480469, 100.05400848388672
100.04954528808594, 100.05915069580078
100.05394744873047, 100.05548095703125
100.05560302734375, 100.05257415771484
100.05426025390625, 100.05528259277344
100.05599975585938, 100.05245971679688
100.054443359375, 100.05477142333984
100.05632019042969, 100.05208587646484
100.05448150634766, 100.05394744873047
100.05013275146484, 100.05855560302734
100.05416107177734, 100.05509185791016
100.05606079101562, 100.05245208740234
100.05439758300781, 100.05463409423828
100.05645751953125, 100.05213165283203
100.05448913574219, 100.05384063720703
100.05009460449219, 100.0582275390625
100.05416870117188, 100.05493927001953
100.05622863769531, 100.052490234375
100.05442810058594, 100.05447387695312
100.05670166015625, 100.05216217041016
100.0545425415039, 100.05364990234375
100.05020141601562, 100.05776977539062
100.0541763305664, 100.05464935302734
100.05643463134766, 100.05237579345703
100.05443572998047, 100.05411529541016
100.04957580566406, 100.05836486816406
100.05419921875, 100.05540466308594
100.05652618408203, 100.05315399169922
100.05460357666016, 100.0551528930664
100.05712127685547, 100.05301666259766
100.05485534667969, 100.05452728271484
100.04991149902344, 100.05855560302734
100.05453491210938, 100.05570220947266
100.05708312988281, 100.05359649658203
100.05491638183594, 100.05535125732422
100.05772399902344, 100.05339813232422
100.05516052246094, 100.05463409423828
100.05024719238281, 100.0583724975586
100.05474853515625, 100.05563354492188
100.05754089355469, 100.05370330810547
100.05511474609375, 100.0551528930664
100.0582275390625, 100.05339813232422
100.05533599853516, 100.05431365966797
100.05062866210938, 100.05767059326172
100.0548095703125, 100.05506134033203
100.05787658691406, 100.0533447265625
100.05513763427734, 100.05438995361328
100.05018615722656, 100.05782318115234
100.05471801757812, 100.05533599853516
100.05778503417969, 100.05365753173828
100.05514526367188, 100.05484771728516
100.04978942871094, 100.0583724975586
100.05480194091797, 100.05599212646484
100.05791473388672, 100.0543441772461
100.05530548095703, 100.05569458007812
100.05876159667969, 100.05419158935547
100.05567169189453, 100.05500793457031
100.05045318603516, 100.05815887451172
100.05516052246094, 100.05583953857422
100.05860900878906, 100.05438995361328
100.05561065673828, 100.05531311035156
100.05007934570312, 100.05853271484375
100.05518341064453, 100.05634307861328
100.05866241455078, 100.05490112304688
100.05571746826172, 100.05596923828125
100.05961608886719, 100.0547103881836
100.05610656738281, 100.05520629882812
100.05081176757812, 100.05799102783203
100.05548858642578, 100.05587005615234
100.05937194824219, 100.05465698242188
100.05595397949219, 100.05522155761719
100.05052185058594, 100.05802154541016
100.05540466308594, 100.0560073852539
100.05929565429688, 100.0548324584961
100.05593872070312, 100.05546569824219
100.0502700805664, 100.05830383300781
100.05543518066406, 100.05636596679688
100.05937194824219, 100.05523681640625
100.05602264404297, 100.05594635009766
100.05001831054688, 100.05879974365234
100.05557250976562, 100.05696868896484
100.05956268310547, 100.05587005615234
100.05621337890625, 100.0566635131836
100.06071472167969, 100.0557632446289
100.05673217773438, 100.05596160888672
100.05097961425781, 100.05835723876953
100.05603790283203, 100.05655670166016
100.06053161621094, 100.05570220947266
100.05661010742188, 100.05593872070312
100.05076599121094, 100.05833435058594
100.05597686767578, 100.0566177368164
100.06050109863281, 100.0558090209961
100.05658721923828, 100.05607604980469
100.05059814453125, 100.05845642089844
100.05598449707031, 100.05683135986328
100.06056213378906, 100.0560531616211
100.05665588378906, 100.05635070800781
100.05044555664062, 100.05872344970703
100.05607604980469, 100.05716705322266
100.06070709228516, 100.05644226074219
100.05677795410156, 100.05677032470703
100.05030059814453, 100.05913543701172
100.05620574951172, 100.05767059326172
100.06092834472656, 100.0569839477539
100.05696105957031, 100.05733489990234
100.06234741210938, 100.05687713623047
100.05760955810547, 100.05660247802734
100.05146026611328, 100.05843353271484
100.0567398071289, 100.0569839477539
100.06216430664062, 100.05657958984375
100.05743408203125, 100.05628204345703
100.05134582519531, 100.05804443359375
100.05660247802734, 100.0566635131836
100.06208801269531, 100.05633544921875
100.05732727050781, 100.05599212646484
100.05130767822266, 100.05767059326172
100.05651092529297, 100.05635070800781
100.04995727539062, 100.05850982666016
100.0560302734375, 100.05731964111328
100.06100463867188, 100.0568618774414
100.056884765625, 100.05706024169922
100.06262969970703, 100.05685424804688
100.05766296386719, 100.056396484375
100.05142974853516, 100.05794525146484
100.05680084228516, 100.0567398071289
100.050048828125, 100.05876159667969
100.0562744140625, 100.05767822265625
100.06149291992188, 100.0573501586914
100.05718231201172, 100.05743408203125
100.06320190429688, 100.05734252929688
100.05799865722656, 100.05677032470703
100.05155944824219, 100.05818176269531
100.05708312988281, 100.05707550048828
100.05016326904297, 100.0589599609375
100.0565185546875, 100.05797576904297
100.0619888305664, 100.0577621459961
100.05746459960938, 100.05772399902344
100.06379699707031, 100.0577621459961
100.05831909179688, 100.05706024169922
100.05172729492188, 100.05830383300781
100.05735778808594, 100.05730438232422
100.05032348632812, 100.05902862548828
100.05674743652344, 100.05813598632812
100.06248474121094, 100.05805206298828
100.05772399902344, 100.05786895751953
