actor_1,actor_2
100.05609130859375, 100.06644439697266
100.06089782714844, 100.06297302246094
100.0565414428711, 100.05372619628906
100.057861328125, 100.05685424804688
100.0572280883789, 100.05976104736328
100.05694580078125, 100.05530548095703
100.05677032470703, 100.05821990966797
100.05583190917969, 100.05351257324219
100.0560531616211, 100.05644989013672
100.054443359375, 100.05134582519531
100.0550308227539, 100.05432891845703
100.051513671875, 100.05829620361328
100.05640411376953, 100.05747985839844
100.05528259277344, 100.05270385742188
100.05559539794922, 100.05553436279297
100.05077362060547, 100.05913543701172
100.0566635131836, 100.05852508544922
100.05615997314453, 100.05411529541016
100.05609893798828, 100.05677795410156
100.05482482910156, 100.0519790649414
100.0551986694336, 100.05469512939453
100.0511703491211, 100.05818939208984
100.05631256103516, 100.05750274658203
100.0554428100586, 100.05297088623047
100.05558776855469, 100.05557250976562
100.05059814453125, 100.05878448486328
100.05650329589844, 100.05825805664062
100.05611419677734, 100.05403900146484
100.05597686767578, 100.05650329589844
100.05475616455078, 100.05183410644531
100.05506134033203, 100.05438232421875
100.05130004882812, 100.0575942993164
100.05609893798828, 100.05692291259766
100.05512237548828, 100.05243682861328
100.05529022216797, 100.05489349365234
100.05099487304688, 100.05792236328125
100.05620574951172, 100.0573501586914
100.05551147460938, 100.05304718017578
100.05553436279297, 100.055419921875
100.0506591796875, 100.05826568603516
100.05632781982422, 100.05779266357422
100.0559310913086, 100.05372619628906
100.05577850341797, 100.05599212646484
100.05452728271484, 100.0514144897461
100.0548095703125, 100.05378723144531
100.05159759521484, 100.05675506591797
100.05577850341797, 100.05603790283203
100.05455780029297, 100.05147552490234
100.05481719970703, 100.0538101196289
100.05155181884766, 100.05669403076172
100.05573272705078, 100.05599212646484
100.05451202392578, 100.05142974853516
100.05477142333984, 100.05374145507812
100.05156707763672, 100.05656433105469
100.05567169189453, 100.05583953857422
100.05438995361328, 100.0512466430664
100.05467224121094, 100.05354309082031
100.0516128540039, 100.05634307861328
100.05555725097656, 100.05557250976562
100.0541763305664, 100.05091094970703
100.05449676513672, 100.0531997680664
100.05169677734375, 100.05598449707031
100.05538177490234, 100.05516815185547
100.05066680908203, 100.05762481689453
100.05604553222656, 100.0571517944336
100.05550384521484, 100.0530776977539
100.05542755126953, 100.05518341064453
100.05077362060547, 100.05760192871094
100.05608367919922, 100.0571517944336
100.05559539794922, 100.05315399169922
100.05548858642578, 100.05521392822266
100.05085754394531, 100.0575942993164
100.05611419677734, 100.05716705322266
100.0556640625, 100.05323028564453
100.05552673339844, 100.05525970458984
100.05093383789062, 100.05757904052734
100.05614471435547, 100.05716705322266
100.05574035644531, 100.05331420898438
100.05558013916016, 100.05529022216797
100.0510025024414, 100.05756378173828
100.0561752319336, 100.05718231201172
100.05580139160156, 100.05338287353516
100.05561828613281, 100.0553207397461
100.05107116699219, 100.05754852294922
100.05619049072266, 100.05718231201172
100.05587005615234, 100.05342864990234
100.05565643310547, 100.05534362792969
100.0511474609375, 100.0575180053711
100.05622100830078, 100.05716705322266
100.05590057373047, 100.053466796875
100.05567169189453, 100.05534362792969
100.05123138427734, 100.05748748779297
100.05623626708984, 100.05713653564453
100.05592346191406, 100.053466796875
100.05569458007812, 100.0553207397461
100.05133056640625, 100.05741882324219
100.05623626708984, 100.05706787109375
100.05591583251953, 100.05342864990234
100.0556869506836, 100.05524444580078
100.05146026611328, 100.05732727050781
100.05623626708984, 100.05696105957031
100.05587768554688, 100.0533218383789
100.05565643310547, 100.05512237548828
100.05159759521484, 100.05718994140625
100.05620574951172, 100.05680847167969
100.0557861328125, 100.05313110351562
100.05558013916016, 100.05492401123047
100.05176544189453, 100.0569839477539
100.05615234375, 100.05656433105469
100.05561065673828, 100.0528335571289
100.05545806884766, 100.05461883544922
100.05197143554688, 100.05670166015625
100.0560531616211, 100.05622100830078
100.05533599853516, 100.0523681640625
100.05525970458984, 100.05416107177734
100.05218505859375, 100.05628204345703
100.05587005615234, 100.05571746826172
100.05111694335938, 100.05754852294922
100.0562973022461, 100.05728912353516
100.05620574951172, 100.0538558959961
100.05585479736328, 100.05554962158203
100.05139923095703, 100.0573959350586
100.0562973022461, 100.0571060180664
100.05611419677734, 100.05364227294922
100.05579376220703, 100.0553207397461
100.05167388916016, 100.05718994140625
100.05626678466797, 100.05685424804688
100.05594635009766, 100.0533218383789
100.0556869506836, 100.05500030517578
100.05195617675781, 100.0569076538086
100.05619812011719, 100.05651092529297
100.0556869506836, 100.05286407470703
100.05550384521484, 100.05455017089844
100.0522232055664, 100.0564956665039
100.05603790283203, 100.05601501464844
100.05108642578125, 100.05768585205078
100.05638885498047, 100.05750274658203
100.0564956665039, 100.05426788330078
100.05603790283203, 100.05584716796875
100.05140686035156, 100.05754852294922
100.0564193725586, 100.05732727050781
100.0564193725586, 100.0540542602539
100.05599212646484, 100.05562591552734
100.05171203613281, 100.0573501586914
100.05640411376953, 100.05709075927734
100.0562744140625, 100.05376434326172
100.055908203125, 100.05532836914062
100.0520248413086, 100.05709075927734
100.05635070800781, 100.05675506591797
100.05604553222656, 100.05332946777344
100.05574798583984, 100.05490112304688
100.05231475830078, 100.05671691894531
100.05622100830078, 100.0562973022461
100.0556869506836, 100.05268859863281
100.05547332763672, 100.0542984008789
100.05260467529297, 100.05616760253906
100.05599212646484, 100.05562591552734
100.05171966552734, 100.0572738647461
100.0563735961914, 100.05699920654297
100.05621337890625, 100.05366516113281
100.05587005615234, 100.05520629882812
100.05213165283203, 100.05692291259766
100.0562973022461, 100.05655670166016
100.0558853149414, 100.05305480957031
100.05563354492188, 100.05461883544922
100.05249786376953, 100.0564193725586
100.05610656738281, 100.05592346191406
100.05150604248047, 100.05747985839844
100.05643463134766, 100.0572738647461
100.05645751953125, 100.0540771484375
100.05602264404297, 100.05555725097656
100.05195617675781, 100.05718231201172
100.05640411376953, 100.05689239501953
100.05619812011719, 100.0535659790039
100.05585479736328, 100.05506896972656
100.05236053466797, 100.0567626953125
