actor_1,actor_2
100.21115112304688, 100.21024322509766
100.19740295410156, 100.21134185791016
100.21026611328125, 100.21123504638672
100.21304321289062, 100.21024322509766
100.21066284179688, 100.21186828613281
100.21337127685547, 100.21073150634766
100.21100616455078, 100.21245574951172
100.21366882324219, 100.21121978759766
100.21128845214844, 100.2130126953125
100.21395874023438, 100.2116928100586
100.2115249633789, 100.21354675292969
100.2142333984375, 100.21215057373047
100.21170043945312, 100.21407318115234
100.21448516845703, 100.21260833740234
100.21180725097656, 100.2145767211914
100.2147216796875, 100.21306610107422
100.21184539794922, 100.21508026123047
100.21495056152344, 100.2135238647461
100.2117919921875, 100.2155990600586
100.21514892578125, 100.21399688720703
100.21160888671875, 100.21611785888672
100.21533966064453, 100.21449279785156
100.2112808227539, 100.21665954589844
100.21549224853516, 100.21499633789062
100.21073150634766, 100.21722412109375
100.21560668945312, 100.21553039550781
100.2098617553711, 100.21781158447266
100.21564483642578, 100.21610260009766
100.21635437011719, 100.21440124511719
100.21625518798828, 100.21613311767578
100.21168518066406, 100.21857452392578
100.21629333496094, 100.21659088134766
100.21669006347656, 100.21479034423828
100.21674346923828, 100.21646881103516
100.21331787109375, 100.21891021728516
100.2167739868164, 100.21680450439453
100.21688842773438, 100.2149429321289
100.21707153320312, 100.21653747558594
100.2147216796875, 100.21888732910156
100.21710205078125, 100.21673583984375
100.21434783935547, 100.21907806396484
100.21713256835938, 100.21698760986328
100.21383666992188, 100.21932220458984
100.21713256835938, 100.21727752685547
100.21730041503906, 100.21556854248047
100.21742248535156, 100.21703338623047
100.21513366699219, 100.21927642822266
100.2174301147461, 100.21720886230469
100.21473693847656, 100.21942901611328
100.2174301147461, 100.2174301147461
100.21420288085938, 100.21964263916016
100.21742248535156, 100.21768951416016
100.21766662597656, 100.21611785888672
100.21771240234375, 100.21747589111328
100.21539306640625, 100.21959686279297
100.21769714355469, 100.2176284790039
100.2149658203125, 100.2197265625
100.2176742553711, 100.21782684326172
100.21784973144531, 100.21631622314453
100.21791076660156, 100.2175521850586
100.21604919433594, 100.21953582763672
100.21788787841797, 100.21764373779297
100.21575164794922, 100.21959686279297
100.2178726196289, 100.21778106689453
100.21537780761719, 100.2197036743164
100.21784973144531, 100.21794891357422
100.21806335449219, 100.2165756225586
100.21807861328125, 100.2176742553711
100.2164077758789, 100.21947479248047
100.21804809570312, 100.21773529052734
100.2161636352539, 100.2195053100586
100.21802520751953, 100.21782684326172
100.21587371826172, 100.21957397460938
100.21800994873047, 100.21795654296875
100.21551513671875, 100.21968841552734
100.21798706054688, 100.21813201904297
100.21830749511719, 100.21691131591797
100.21823120117188, 100.21790313720703
100.21653747558594, 100.21952056884766
100.21820068359375, 100.21794128417969
100.21631622314453, 100.21953582763672
100.21818542480469, 100.21803283691406
100.21604919433594, 100.21958923339844
100.2181625366211, 100.21814727783203
100.2157211303711, 100.21968841552734
100.2181396484375, 100.21829986572266
100.21855926513672, 100.21723175048828
100.21839141845703, 100.21808624267578
100.21672821044922, 100.21952056884766
100.21835327148438, 100.2181167602539
100.21652221679688, 100.21952819824219
100.21833038330078, 100.21817779541016
100.21630096435547, 100.21955108642578
100.21830749511719, 100.21826934814453
100.21602630615234, 100.2196273803711
100.21829223632812, 100.21839141845703
100.21879577636719, 100.21747589111328
100.21853637695312, 100.21817779541016
100.21701049804688, 100.21942901611328
100.21849060058594, 100.21817016601562
100.21688079833984, 100.21939086914062
100.21846771240234, 100.21819305419922
100.21673583984375, 100.21936798095703
100.21845245361328, 100.21822357177734
100.21656799316406, 100.2193832397461
100.21842956542969, 100.2182846069336
100.21639251708984, 100.21942138671875
100.21842956542969, 100.21837615966797
100.21617889404297, 100.21947479248047
100.21841430664062, 100.2184829711914
100.21908569335938, 100.21776580810547
100.21868896484375, 100.21829986572266
100.21719360351562, 100.21930694580078
100.21864318847656, 100.21826934814453
100.21711730957031, 100.21924591064453
100.21862030029297, 100.21825408935547
100.21702575683594, 100.21920013427734
100.2186050415039, 100.21825408935547
100.21694946289062, 100.21917724609375
100.21859741210938, 100.21827697753906
100.21687316894531, 100.21916198730469
100.21858978271484, 100.21829986572266
100.216796875, 100.21916961669922
100.21858978271484, 100.21834564208984
100.21670532226562, 100.21918487548828
100.21858978271484, 100.21839904785156
100.21661376953125, 100.21920776367188
100.21859741210938, 100.21846008300781
100.21649932861328, 100.21923828125
100.2186050415039, 100.21853637695312
100.21638488769531, 100.21928405761719
100.21861267089844, 100.21862030029297
100.21961975097656, 100.21819305419922
100.21893310546875, 100.21846771240234
100.21746826171875, 100.2191390991211
100.21890258789062, 100.21839141845703
100.21745300292969, 100.21903228759766
100.21888732910156, 100.21833038330078
100.21746063232422, 100.21894073486328
100.2188720703125, 100.21826934814453
100.21747589111328, 100.2188491821289
100.21886444091797, 100.21820831298828
100.21751403808594, 100.21875762939453
100.21885681152344, 100.21814727783203
100.2175521850586, 100.21866607666016
100.21886444091797, 100.21807098388672
100.21762084960938, 100.21856689453125
100.21886444091797, 100.2179946899414
100.21768188476562, 100.21845245361328
100.21886444091797, 100.21790313720703
100.21774291992188, 100.21833038330078
100.2188720703125, 100.2177963256836
100.21782684326172, 100.21819305419922
100.2188720703125, 100.2176742553711
100.21790313720703, 100.21802520751953
100.21887969970703, 100.217529296875
100.21797180175781, 100.21784210205078
100.21430969238281, 100.21833038330078
100.21752166748047, 100.21784210205078
100.21864318847656, 100.2174301147461
100.2176513671875, 100.21775817871094
100.21868896484375, 100.21734619140625
100.2177734375, 100.21765899658203
100.21387481689453, 100.21805572509766
100.21732330322266, 100.21769714355469
100.21853637695312, 100.21735382080078
100.21748352050781, 100.2176742553711
100.21861267089844, 100.21732330322266
100.21763610839844, 100.21759796142578
100.21337890625, 100.21790313720703
100.21715545654297, 100.2176742553711
100.218505859375, 100.21739196777344
100.21733856201172, 100.21768951416016
100.21859741210938, 100.21739959716797
100.2175064086914, 100.2176742553711
100.21868133544922, 100.21736907958984
100.21766662597656, 100.21759796142578
100.21350860595703, 100.21784973144531
100.21720886230469, 100.2176513671875
100.21856689453125, 100.2174301147461
100.21739196777344, 100.21766662597656
100.21867370605469, 100.2174301147461
100.21757507324219, 100.21764373779297
100.21876525878906, 100.2173843383789
100.21773529052734, 100.2175521850586
100.21388244628906, 100.21775817871094
100.21731567382812, 100.21759033203125
100.21864318847656, 100.21739959716797
100.2175064086914, 100.21758270263672
100.21875, 100.2173843383789
100.21768951416016, 100.217529296875
100.2137451171875, 100.2176742553711
100.21726989746094, 100.21756744384766
100.21864318847656, 100.21741485595703
100.21747589111328, 100.21757507324219
100.2187728881836, 100.2174072265625
100.21766662597656, 100.217529296875
100.21363830566406, 100.21762084960938
100.21723937988281, 100.21757507324219
100.21867370605469, 100.21746063232422
100.21745300292969, 100.21758270263672
100.21881103515625, 100.21746063232422
100.21766662597656, 100.2175521850586
100.21356201171875, 100.21759796142578
100.21722412109375, 100.21758270263672
100.21871185302734, 100.2175064086914
100.21745300292969, 100.21761322021484
100.21885681152344, 100.21751403808594
100.2176742553711, 100.21758270263672
100.21350860595703, 100.21756744384766
100.21722412109375, 100.21761322021484
100.21875762939453, 100.21756744384766
100.21746826171875, 100.2176284790039
100.21891784667969, 100.21757507324219
100.21769714355469, 100.21760559082031
100.2135009765625, 100.2175521850586
100.21723937988281, 100.2176284790039
100.21882629394531, 100.21761322021484
100.21749114990234, 100.21765899658203
100.21897888183594, 100.2176284790039
100.21772766113281, 100.2176284790039
100.21355438232422, 100.21754455566406
100.21727752685547, 100.21764373779297
100.21888732910156, 100.21765899658203
100.217529296875, 100.21765899658203
100.21906280517578, 100.21765899658203
100.2177734375, 100.2176284790039
100.21371459960938, 100.21752166748047
100.21733093261719, 100.21763610839844
100.21895599365234, 100.2176742553711
100.21759796142578, 100.21764373779297
100.21914672851562, 100.21766662597656
100.21784210205078, 100.21760559082031
100.21400451660156, 100.21747589111328
100.21743774414062, 100.21759796142578
100.21903991699219, 100.21764373779297
100.21769714355469, 100.21758270263672
100.21350860595703, 100.21739959716797
100.2172622680664, 100.21760559082031
100.21896362304688, 100.21769714355469
100.2175521850586, 100.21763610839844
100.21917724609375, 100.21771240234375
100.21781158447266, 100.21761322021484
100.21385192871094, 100.21742248535156
100.21739196777344, 100.21759796142578
100.21908569335938, 100.21771240234375
100.21768188476562, 100.21761322021484
100.2133560180664, 100.21735382080078
100.21722412109375, 100.2176284790039
100.21902465820312, 100.2177734375
100.217529296875, 100.2176742553711
100.21925354003906, 100.2177963256836
100.21782684326172, 100.21765899658203
100.21372985839844, 100.21739959716797
100.21739196777344, 100.21764373779297
100.21916198730469, 100.21780395507812
100.21768951416016, 100.21765899658203
100.21324920654297, 100.21733856201172
100.21722412109375, 100.2176742553711
100.21910095214844, 100.2178726196289
100.21754455566406, 100.21772003173828
100.2193603515625, 100.21788787841797
100.21784973144531, 100.21772003173828
100.21368408203125, 100.21739196777344
100.2174072265625, 100.21768951416016
100.21926879882812, 100.21788787841797
100.21772766113281, 100.21771240234375
