actor_1,actor_2
100.02835845947266, 100.03959655761719
100.02667999267578, 100.02615356445312
100.02764892578125, 100.0369873046875
100.02550506591797, 100.02420043945312
100.02684783935547, 100.03448486328125
100.02430725097656, 100.02224731445312
100.02595520019531, 100.03202819824219
100.0230484008789, 100.02023315429688
100.02494049072266, 100.029541015625
100.02164459228516, 100.01808166503906
100.02377319335938, 100.02691650390625
100.02007293701172, 100.01570129394531
100.02239227294922, 100.02409362792969
100.01824951171875, 100.01298522949219
100.02074432373047, 100.02095031738281
100.01608276367188, 100.00982666015625
100.01870727539062, 100.01736450195312
100.0151138305664, 100.03126525878906
100.02460479736328, 100.02850341796875
100.0221176147461, 100.01852416992188
100.02352142333984, 100.02597045898438
100.02054595947266, 100.01611328125
100.02216339111328, 100.02317810058594
100.01866912841797, 100.0133056640625
100.0204849243164, 100.01998901367188
100.01502227783203, 100.03221130371094
100.02542877197266, 100.03007507324219
100.02410125732422, 100.02128601074219
100.0246353149414, 100.02789306640625
100.0228042602539, 100.01921081542969
100.02361297607422, 100.02548217773438
100.02124786376953, 100.01679992675781
100.02230072021484, 100.02273559570312
100.01937103271484, 100.01394653320312
100.02059936523438, 100.01956176757812
100.01575469970703, 100.03009033203125
100.02507019042969, 100.02850341796875
100.02387237548828, 100.02061462402344
100.02416229248047, 100.02616882324219
100.02237701416016, 100.01824951171875
100.02294158935547, 100.02349853515625
100.02054595947266, 100.01542663574219
100.02132415771484, 100.02037048339844
100.01618194580078, 100.02976989746094
100.02530670166016, 100.02850341796875
100.0244369506836, 100.02122497558594
100.02440643310547, 100.02613830566406
100.02290344238281, 100.01878356933594
100.02316284179688, 100.02340698242188
100.02101135253906, 100.01583862304688
100.02147674560547, 100.02017211914062
100.01683807373047, 100.02867126464844
100.02518463134766, 100.02760314941406
100.02424621582031, 100.02069091796875
100.02413177490234, 100.02503967285156
100.02251434326172, 100.01792907714844
100.02265167236328, 100.02198791503906
100.01697540283203, 100.02984619140625
100.02589416503906, 100.02894592285156
100.02552032470703, 100.02250671386719
100.0250473022461, 100.02656555175781
100.02397918701172, 100.01995849609375
100.02378845214844, 100.02375793457031
100.01709747314453, 100.03103637695312
100.02660369873047, 100.03030395507812
100.0268325805664, 100.02435302734375
100.02597045898438, 100.02815246582031
100.0254898071289, 100.02207946777344
100.02495574951172, 100.025634765625
100.02378845214844, 100.01930236816406
100.02348327636719, 100.0225830078125
100.01834106445312, 100.02931213378906
100.02631378173828, 100.02864074707031
100.02605438232422, 100.02279663085938
100.02535247802734, 100.02610778808594
100.02436065673828, 100.02000427246094
100.02388763427734, 100.02305603027344
100.01873779296875, 100.02937316894531
100.02653503417969, 100.02874755859375
100.0263442993164, 100.02308654785156
100.02554321289062, 100.02615356445312
100.02461242675781, 100.02020263671875
100.0240249633789, 100.02299499511719
100.01922607421875, 100.02897644042969
100.02655792236328, 100.02836608886719
100.0262680053711, 100.02278137207031
100.02544403076172, 100.02560424804688
100.02439880371094, 100.01968383789062
100.02373504638672, 100.02220153808594
100.01969146728516, 100.02790832519531
100.02623748779297, 100.02725219726562
100.02561950683594, 100.02159118652344
100.02483367919922, 100.02413940429688
100.01959991455078, 100.02960205078125
