actor_1,actor_2
99.8895263671875, 99.80785369873047
99.85067749023438, 99.80570220947266
99.41751861572266, 99.82549285888672
99.7987060546875, 99.8499755859375
99.91272735595703, 99.88086700439453
99.69912719726562, 99.88558197021484
99.90262603759766, 99.91082763671875
99.95695495605469, 99.92577362060547
99.89620971679688, 99.93323516845703
99.96504974365234, 99.94593048095703
99.8756332397461, 99.95592498779297
99.9695816040039, 99.96553802490234
99.82772064208984, 99.9798812866211
99.96737670898438, 99.9846420288086
99.9985122680664, 99.98473358154297
99.97530364990234, 99.99886322021484
100.00590515136719, 99.9968490600586
99.98177337646484, 100.0117416381836
100.0124282836914, 100.00782012939453
99.98688507080078, 100.02354431152344
100.0182113647461, 100.01789855957031
99.99059295654297, 100.03449249267578
100.02336883544922, 100.02726745605469
100.02588653564453, 100.01801300048828
100.02896881103516, 100.0309066772461
100.02828216552734, 100.02059173583984
100.0320816040039, 100.03180694580078
100.02587127685547, 100.04670715332031
100.03470611572266, 100.03575897216797
100.03179931640625, 100.02494049072266
100.03533935546875, 100.0338363647461
100.03484344482422, 100.04610443115234
100.03636932373047, 100.03496551513672
100.03649139404297, 100.04654693603516
100.03710174560547, 100.03560638427734
100.03778839111328, 100.04644012451172
100.03753662109375, 100.0357666015625
100.0386734008789, 100.0457534790039
100.03765869140625, 100.03539276123047
100.03912353515625, 100.0444564819336
100.0374526977539, 100.03447723388672
100.03909301757812, 100.04251098632812
100.0368881225586, 100.032958984375
100.03852081298828, 100.03987884521484
100.03595733642578, 100.03083038330078
100.03738403320312, 100.0365219116211
100.0346908569336, 100.04694366455078
100.03756713867188, 100.03740692138672
100.03389739990234, 100.04810333251953
100.03805541992188, 100.03888702392578
100.03600311279297, 100.03097534179688
100.03740692138672, 100.0363540649414
100.03502655029297, 100.04585266113281
100.03775787353516, 100.03739929199219
100.03459930419922, 100.0471420288086
100.03833770751953, 100.03890228271484
100.03658294677734, 100.03176879882812
100.03785705566406, 100.03670501708984
100.03600311279297, 100.04531860351562
100.03820037841797, 100.03760528564453
100.0357894897461, 100.04639434814453
100.0387191772461, 100.03885650634766
100.03714752197266, 100.0323257446289
100.03820037841797, 100.0366439819336
100.03702545166016, 100.04425811767578
100.03838348388672, 100.03716278076172
100.03694915771484, 100.04486083984375
100.0387191772461, 100.03794860839844
100.03693389892578, 100.0457534790039
100.03917694091797, 100.03897094726562
100.0369644165039, 100.04692840576172
100.03976440429688, 100.04023742675781
100.03865051269531, 100.03450012207031
100.03946685791016, 100.03837585449219
100.03843688964844, 100.04522705078125
100.03963470458984, 100.03878021240234
100.03844451904297, 100.04566192626953
100.0398941040039, 100.03936004638672
100.03852081298828, 100.04627990722656
100.04025268554688, 100.04009246826172
100.03863525390625, 100.04708099365234
100.04069519042969, 100.04098510742188
100.03997039794922, 100.0359115600586
100.04031372070312, 100.03897857666016
100.03968048095703, 100.04471588134766
100.04025268554688, 100.03888702392578
100.03960418701172, 100.0445327758789
100.04024505615234, 100.03886413574219
100.0395736694336, 100.04440307617188
100.04026794433594, 100.03888702392578
100.03958892822266, 100.04431915283203
100.04032135009766, 100.03893280029297
100.03963470458984, 100.04426574707031
100.04039764404297, 100.03900146484375
100.03971099853516, 100.0442123413086
100.04047393798828, 100.0390625
100.03978729248047, 100.04415130615234
100.04055786132812, 100.03910827636719
100.03987884521484, 100.0440673828125
100.04061889648438, 100.03913116455078
100.03997039794922, 100.04393768310547
100.04067993164062, 100.03910064697266
100.04003143310547, 100.04374694824219
100.04071044921875, 100.03900909423828
100.04008483886719, 100.0434799194336
100.04071807861328, 100.03884887695312
100.04011535644531, 100.0431137084961
100.04068756103516, 100.0385971069336
100.04010009765625, 100.0426254272461
100.04059600830078, 100.03823852539062
100.04003143310547, 100.0420150756836
100.04045104980469, 100.03775024414062
100.03988647460938, 100.04125213623047
100.04025268554688, 100.03711700439453
100.03966522216797, 100.04029083251953
100.03997802734375, 100.03632354736328
100.03933715820312, 100.03913116455078
100.03369903564453, 100.04492950439453
100.0391616821289, 100.04047393798828
100.03976440429688, 100.03668975830078
100.0392074584961, 100.03996276855469
100.03972625732422, 100.03626251220703
100.03913116455078, 100.03919219970703
100.03958892822266, 100.03561401367188
100.0389175415039, 100.03815460205078
100.03382110595703, 100.04347229003906
100.03881072998047, 100.03943634033203
100.03946685791016, 100.0359878540039
100.03888702392578, 100.03889465332031
100.03945922851562, 100.03553009033203
100.03880310058594, 100.0380630493164
100.03357696533203, 100.043212890625
100.03875732421875, 100.03942108154297
100.03954315185547, 100.0361557006836
100.0389175415039, 100.03902435302734
100.03961944580078, 100.03580474853516
100.0389175415039, 100.0383071899414
100.03355407714844, 100.0433349609375
100.03888702392578, 100.03971099853516
100.039794921875, 100.03656768798828
100.03911590576172, 100.03939056396484
100.0399398803711, 100.03628540039062
100.03916931152344, 100.03874206542969
100.03366088867188, 100.04366302490234
100.03914642333984, 100.04015350341797
100.04016876220703, 100.03711700439453
100.0394058227539, 100.03988647460938
100.04035186767578, 100.0368881225586
100.03949737548828, 100.0392837524414
100.03385162353516, 100.04407501220703
100.0394515991211, 100.0406723022461
100.04059600830078, 100.03772735595703
100.03974151611328, 100.0404281616211
100.04080963134766, 100.03751373291016
