actor_1,actor_2
100.06254577636719, 100.0685806274414
100.06263732910156, 100.0584945678711
100.06212615966797, 100.06649017333984
100.06169891357422, 100.056884765625
100.0616226196289, 100.06450653076172
100.0607681274414, 100.0553207397461
100.06107330322266, 100.06261444091797
100.05982208251953, 100.05376434326172
100.06045532226562, 100.06073760986328
100.05883026123047, 100.05216217041016
100.05976867675781, 100.05884552001953
100.04638671875, 100.06883239746094
100.06060028076172, 100.06548309326172
100.06217193603516, 100.05795288085938
100.06036376953125, 100.06426239013672
100.06169891357422, 100.05709075927734
100.06012725830078, 100.06311798095703
100.06124877929688, 100.05626678466797
100.05988311767578, 100.06202697753906
100.06079864501953, 100.05546569824219
100.05963897705078, 100.06096649169922
100.06034088134766, 100.05464935302734
100.05937957763672, 100.0599136352539
100.05986785888672, 100.05379486083984
100.0591049194336, 100.05883026123047
100.04146575927734, 100.06574249267578
100.05815887451172, 100.06421661376953
100.06237030029297, 100.05900573730469
100.05807495117188, 100.06367492675781
100.06224060058594, 100.05875396728516
100.05797576904297, 100.06319427490234
100.06214141845703, 100.05855560302734
100.05786895751953, 100.06278228759766
100.06206512451172, 100.05838775634766
100.0577621459961, 100.06241607666016
100.06199645996094, 100.05826568603516
100.05765533447266, 100.0621109008789
100.06195068359375, 100.05817413330078
100.05754852294922, 100.06183624267578
100.0619125366211, 100.05810546875
100.05745697021484, 100.06159210205078
100.0618896484375, 100.05805969238281
100.05736541748047, 100.06139373779297
100.06187438964844, 100.05802917480469
100.05728912353516, 100.06121063232422
100.0618667602539, 100.05802154541016
100.05722045898438, 100.06105041503906
100.06188201904297, 100.05802154541016
100.05715942382812, 100.06092071533203
100.06188201904297, 100.05803680419922
100.0571060180664, 100.06079864501953
100.0619125366211, 100.05805969238281
100.05706787109375, 100.0606918334961
100.06192779541016, 100.05809020996094
100.05704498291016, 100.06061553955078
100.06195831298828, 100.0581283569336
100.0570297241211, 100.060546875
100.06199645996094, 100.05815887451172
100.05703735351562, 100.06047821044922
100.0620346069336, 100.05819702148438
100.05706024169922, 100.0604248046875
100.06208038330078, 100.05823516845703
100.05709075927734, 100.06037902832031
100.06212615966797, 100.05828094482422
100.0571517944336, 100.06034088134766
100.06218719482422, 100.05831146240234
100.0572280883789, 100.06029510498047
100.06224060058594, 100.05834197998047
100.05731964111328, 100.06024932861328
100.06230926513672, 100.05836486816406
100.05744171142578, 100.0602035522461
100.06237030029297, 100.0583724975586
100.05758666992188, 100.06014251708984
100.06243896484375, 100.05836486816406
100.05775451660156, 100.0600814819336
100.06250762939453, 100.05834197998047
100.05794525146484, 100.05998992919922
100.06258392333984, 100.05829620361328
100.05816650390625, 100.05989074707031
100.0626449584961, 100.05821990966797
100.05840301513672, 100.05974578857422
100.0627212524414, 100.05809783935547
100.05866241455078, 100.05957794189453
100.06278228759766, 100.05795288085938
100.05894470214844, 100.05936431884766
100.0628433227539, 100.05775451660156
100.0592269897461, 100.0591049194336
100.04124450683594, 100.0605239868164
100.05608367919922, 100.06112670898438
100.06262969970703, 100.05982208251953
100.05648040771484, 100.06121826171875
100.06283569335938, 100.05992889404297
100.0568618774414, 100.0613021850586
100.06302642822266, 100.06002044677734
100.05724334716797, 100.06136322021484
100.0632095336914, 100.06009674072266
100.05762481689453, 100.06140899658203
100.06339263916016, 100.0601577758789
100.05802154541016, 100.06143951416016
100.0635757446289, 100.06018829345703
100.05841827392578, 100.0614242553711
100.06376647949219, 100.06018829345703
100.058837890625, 100.06139373779297
100.06394958496094, 100.06014251708984
100.05925750732422, 100.0613021850586
100.06412506103516, 100.06006622314453
100.05968475341797, 100.06116485595703
100.06429290771484, 100.05992889404297
100.06011199951172, 100.06097412109375
100.06446075439453, 100.05973052978516
100.060546875, 100.0606918334961
100.06461334228516, 100.0594711303711
100.06095123291016, 100.06034088134766
100.04679107666016, 100.0617904663086
100.05847930908203, 100.06192779541016
100.0641098022461, 100.060791015625
100.05914306640625, 100.06188201904297
100.06441497802734, 100.06073760986328
100.05977630615234, 100.06177520751953
100.06468963623047, 100.06062316894531
100.06037902832031, 100.06158447265625
100.06494903564453, 100.06043243408203
100.0609359741211, 100.0613021850586
100.06520080566406, 100.06017303466797
100.06145477294922, 100.06092071533203
100.04810333251953, 100.06238555908203
100.05915832519531, 100.0623779296875
100.0646743774414, 100.061279296875
100.05994415283203, 100.06227111816406
100.0650405883789, 100.0611801147461
100.0606689453125, 100.06208038330078
100.06537628173828, 100.06098937988281
100.06133270263672, 100.0617904663086
100.06571197509766, 100.06071472167969
100.0619125366211, 100.0613784790039
100.04930877685547, 100.06290435791016
100.05977630615234, 100.06275177001953
100.06517791748047, 100.06167602539062
100.06063842773438, 100.06259155273438
100.06559753417969, 100.0615234375
100.06140899658203, 100.06232452392578
100.06600189208984, 100.061279296875
100.06209564208984, 100.06192779541016
100.0492172241211, 100.06349182128906
100.05989074707031, 100.06328582763672
100.06546783447266, 100.06222534179688
100.06084442138672, 100.06314086914062
100.06595611572266, 100.06208801269531
100.06168365478516, 100.06287384033203
100.06641387939453, 100.06185913085938
100.06241607666016, 100.0624771118164
100.06688690185547, 100.0615234375
100.06304168701172, 100.06194305419922
100.05272674560547, 100.06353759765625
100.06137084960938, 100.06310272216797
100.06632232666016, 100.06208038330078
100.06224822998047, 100.06275177001953
100.06684875488281, 100.06178283691406
100.06298828125, 100.06224822998047
100.05223846435547, 100.0638656616211
100.0612564086914, 100.06341552734375
100.06637573242188, 100.06239318847656
100.0622329711914, 100.0630874633789
100.06697082519531, 100.06212615966797
100.06304168701172, 100.0625991821289
100.0520248413086, 100.06425476074219
100.06128692626953, 100.06378936767578
