actor_1,actor_2
100.14835357666016, 100.14994812011719
100.14991760253906, 100.14869689941406
100.1488265991211, 100.1503677368164
100.15015411376953, 100.14897155761719
100.14924621582031, 100.15069580078125
100.15034484863281, 100.14918518066406
100.14962005615234, 100.15095520019531
100.15050506591797, 100.14933776855469
100.14994049072266, 100.15113830566406
100.15061950683594, 100.14942932128906
100.15021514892578, 100.1512451171875
100.15068054199219, 100.14944458007812
100.15044403076172, 100.1512680053711
100.15069580078125, 100.14938354492188
100.15060424804688, 100.15119934082031
100.1506576538086, 100.14923095703125
100.15071105957031, 100.15103149414062
100.15055847167969, 100.14897155761719
100.15074920654297, 100.1507568359375
100.1503677368164, 100.14860534667969
100.15068054199219, 100.15036010742188
100.14767456054688, 100.15240478515625
100.15092468261719, 100.15123748779297
100.1507568359375, 100.14924621582031
100.15096282958984, 100.1509780883789
100.15057373046875, 100.14888000488281
100.15089416503906, 100.15058135986328
100.14814758300781, 100.15255737304688
100.151123046875, 100.15140533447266
100.15090942382812, 100.14945983886719
100.15115356445312, 100.151123046875
100.1478500366211, 100.15304565429688
100.15132141113281, 100.15196228027344
100.15132141113281, 100.15017700195312
100.15142822265625, 100.15182495117188
100.1512222290039, 100.14993286132812
100.15144348144531, 100.15155792236328
100.15103149414062, 100.14955139160156
100.15138244628906, 100.15116119384766
100.14905548095703, 100.15309143066406
100.15159606933594, 100.15189361572266
100.15130615234375, 100.15000915527344
100.15158081054688, 100.15159606933594
100.15109252929688, 100.14958953857422
100.15147399902344, 100.15115356445312
100.14956665039062, 100.15303039550781
100.15168762207031, 100.15182495117188
100.15127563476562, 100.14991760253906
100.15161895751953, 100.15144348144531
100.14950561523438, 100.15328979492188
100.15182495117188, 100.15211486816406
100.15151977539062, 100.15029907226562
100.15180206298828, 100.15182495117188
100.15129089355469, 100.1498794555664
100.15168762207031, 100.1513671875
100.15003967285156, 100.1531982421875
100.15188598632812, 100.1519775390625
100.15142822265625, 100.15010833740234
100.15179443359375, 100.15157318115234
100.15003967285156, 100.15337371826172
100.15199279785156, 100.15219116210938
100.15160369873047, 100.15038299560547
100.15193176269531, 100.15184020996094
100.15003204345703, 100.15361022949219
100.1521224975586, 100.15245056152344
100.15180969238281, 100.15071105957031
100.152099609375, 100.15216064453125
100.15158081054688, 100.1502914428711
100.15196228027344, 100.15170288085938
100.15055847167969, 100.15348815917969
100.15216064453125, 100.15225219726562
100.15167999267578, 100.15044403076172
100.15205383300781, 100.15184020996094
100.15058898925781, 100.1535873413086
100.15223693847656, 100.15238952636719
100.15178680419922, 100.1506118774414
100.15214538574219, 100.15199279785156
100.15062713623047, 100.15373229980469
100.1523208618164, 100.15254211425781
100.15190124511719, 100.15081024169922
100.15225219726562, 100.15218353271484
100.1506576538086, 100.1539077758789
100.15242004394531, 100.15274047851562
100.15205383300781, 100.15104675292969
100.1523666381836, 100.15240478515625
100.15180206298828, 100.15058898925781
100.15220642089844, 100.15191650390625
100.15113830566406, 100.15362548828125
100.15237426757812, 100.15239715576172
100.15180969238281, 100.15058898925781
100.15220642089844, 100.15190124511719
100.15120697021484, 100.1535873413086
100.15238189697266, 100.15235900878906
100.15084838867188, 100.1540298461914
100.15254211425781, 100.15289306640625
100.15219116210938, 100.15126037597656
100.15251159667969, 100.15258026123047
100.15196228027344, 100.15081787109375
100.15235137939453, 100.15211486816406
100.15135192871094, 100.15377807617188
100.15251159667969, 100.15255737304688
100.15196228027344, 100.15081787109375
100.15235900878906, 100.15208435058594
100.15142059326172, 100.15373229980469
100.15251159667969, 100.15251159667969
100.15109252929688, 100.15414428710938
100.15266418457031, 100.15301513671875
100.15230560302734, 100.15142059326172
100.15261840820312, 100.15270233154297
100.1520767211914, 100.15097045898438
100.1524658203125, 100.1522216796875
100.15156555175781, 100.15385437011719
100.15261840820312, 100.15263366699219
100.15203857421875, 100.15090942382812
100.15243530273438, 100.15214538574219
100.15164184570312, 100.15374755859375
100.152587890625, 100.15253448486328
100.15138244628906, 100.15412902832031
100.15274047851562, 100.15299987792969
100.1523208618164, 100.15139770507812
100.15264892578125, 100.15263366699219
100.1514663696289, 100.15423583984375
100.15280151367188, 100.15309143066406
100.15238952636719, 100.15149688720703
100.15271759033203, 100.15272521972656
100.15211486816406, 100.1510009765625
100.15251159667969, 100.15220642089844
100.15187072753906, 100.15377807617188
100.15264892578125, 100.15254974365234
100.15165710449219, 100.15412902832031
100.15280151367188, 100.15296936035156
100.15231323242188, 100.15135192871094
100.15267944335938, 100.15255737304688
100.15174865722656, 100.15411376953125
100.15281677246094, 100.1529541015625
100.15230560302734, 100.15132141113281
100.15267944335938, 100.15251159667969
100.15184020996094, 100.1540756225586
100.15281677246094, 100.15289306640625
100.15226745605469, 100.15125274658203
100.15264892578125, 100.15242767333984
100.15192413330078, 100.15397644042969
100.15278625488281, 100.15278625488281
100.15168762207031, 100.15432739257812
100.15292358398438, 100.15321350097656
100.15251159667969, 100.15167236328125
