actor_1,actor_2
100.25434112548828, 100.27368927001953
100.2217788696289, 100.2202377319336
100.23213195800781, 100.24371337890625
100.20264434814453, 100.19551086425781
100.21172332763672, 100.2162857055664
100.18500518798828, 100.17272186279297
100.19274139404297, 100.19083404541016
100.22100067138672, 100.26819610595703
100.23674774169922, 100.25546264648438
100.2116470336914, 100.20894622802734
100.2208023071289, 100.23424530029297
100.19821166992188, 100.19170379638672
100.20648956298828, 100.21531677246094
100.18614959716797, 100.17626190185547
100.19355010986328, 100.19830322265625
100.17525482177734, 100.16234588623047
100.18180084228516, 100.18292999267578
100.16535949707031, 100.14972686767578
100.17105865478516, 100.16895294189453
100.17708587646484, 100.23957824707031
100.20861053466797, 100.23236083984375
100.19660186767578, 100.19449615478516
100.19908905029297, 100.22223663330078
100.18988800048828, 100.18682098388672
100.19054412841797, 100.21429443359375
100.18436431884766, 100.18096923828125
100.18267059326172, 100.20838165283203
100.17987823486328, 100.17684936523438
100.17505645751953, 100.20440673828125
100.17627716064453, 100.17445373535156
100.1671371459961, 100.20235443115234
100.17337036132812, 100.17377471923828
100.14842987060547, 100.1278076171875
100.13676452636719, 100.12078094482422
100.13019561767578, 100.1415786743164
100.13554382324219, 100.12153625488281
100.1246566772461, 100.14281463623047
100.13446807861328, 100.12330627441406
100.1174087524414, 100.14517974853516
100.13328552246094, 100.1262435913086
100.10704040527344, 100.14877319335938
100.13159942626953, 100.13055419921875
100.0910415649414, 100.15369415283203
100.12852478027344, 100.1364974975586
100.1235580444336, 100.10308074951172
100.10787963867188, 100.10088348388672
100.0641860961914, 100.12027740478516
100.10485076904297, 100.10810089111328
100.10558319091797, 100.08130645751953
100.08924102783203, 100.07953643798828
100.03900909423828, 100.09603118896484
100.08524322509766, 100.08760833740234
100.09173583984375, 100.06568145751953
100.07379150390625, 100.06458282470703
100.01227569580078, 100.07884979248047
100.0676040649414, 100.07343292236328
100.0807876586914, 100.05512237548828
100.0596694946289, 100.0549545288086
99.97879028320312, 100.0674819946289
100.04924774169922, 100.0648193359375
100.07161712646484, 100.04920959472656
100.04429626464844, 100.0503921508789
100.06407928466797, 100.0373764038086
100.04041290283203, 100.03829956054688
99.9433364868164, 100.04883575439453
100.02521514892578, 100.04912567138672
100.05709075927734, 100.03748321533203
100.02334594726562, 100.04035186767578
100.05266571044922, 100.03028106689453
100.02222442626953, 100.03321075439453
100.04923248291016, 100.0243911743164
100.02176666259766, 100.02731323242188
100.04661560058594, 100.01953125
100.02188110351562, 100.02234649658203
100.044677734375, 100.01542663574219
100.02245330810547, 100.01802825927734
99.93302154541016, 100.02915954589844
100.0066909790039, 100.02973175048828
100.04113006591797, 100.02225494384766
100.00867462158203, 100.02796173095703
100.04090118408203, 100.02091217041016
100.01099395751953, 100.02672576904297
100.04113006591797, 100.0200424194336
100.0136489868164, 100.02583312988281
100.04174041748047, 100.01948547363281
100.01656341552734, 100.02507781982422
100.04268646240234, 100.0190658569336
100.0196762084961, 100.02428436279297
100.04389190673828, 100.0186538696289
100.02287292480469, 100.02325439453125
100.04532623291016, 100.01809692382812
100.02606201171875, 100.0218276977539
99.96256256103516, 100.0378189086914
100.01570892333984, 100.03443145751953
100.04474639892578, 100.02738952636719
100.0207290649414, 100.03483581542969
100.04743194580078, 100.0282211303711
100.02555847167969, 100.03467559814453
100.05022430419922, 100.0286636352539
100.03010559082031, 100.03376007080078
100.05313873291016, 100.0285873413086
100.03425598144531, 100.03196716308594
99.98419189453125, 100.05028533935547
100.02728271484375, 100.04442596435547
100.0538558959961, 100.03723907470703
100.0331039428711, 100.04364776611328
100.05784606933594, 100.03758239746094
100.03824615478516, 100.04170989990234
100.06204223632812, 100.03717803955078
100.04263305664062, 100.03854370117188
100.00452423095703, 100.05606842041016
100.03827667236328, 100.04901885986328
100.06348419189453, 100.04312896728516
100.04375457763672, 100.04594421386719
100.06903076171875, 100.04235076904297
100.04827117919922, 100.0414810180664
100.01708221435547, 100.05702209472656
100.04517364501953, 100.04973602294922
100.07144927978516, 100.04581451416016
100.05025482177734, 100.04479217529297
100.0202865600586, 100.06058502197266
100.04769134521484, 100.05274200439453
100.07530212402344, 100.04914093017578
100.05308532714844, 100.04708099365234
100.02521514892578, 100.06194305419922
100.05095672607422, 100.0539779663086
100.08065032958984, 100.05164337158203
100.05647277832031, 100.04744720458984
100.03115844726562, 100.05994415283203
100.05457305908203, 100.05252075195312
100.02686309814453, 100.06888580322266
100.0532455444336, 100.05968475341797
100.08477020263672, 100.05699157714844
100.05957794189453, 100.05233001708984
100.0348892211914, 100.06476593017578
100.05818939208984, 100.05685424804688
100.03203582763672, 100.07255554199219
100.0573959350586, 100.0630111694336
100.09265899658203, 100.06188201904297
100.06428527832031, 100.05465698242188
100.04066467285156, 100.06449127197266
100.06304931640625, 100.05734252929688
100.03913879394531, 100.06935119628906
100.06238555908203, 100.06098175048828
100.0378646850586, 100.07524871826172
100.06221771240234, 100.06562042236328
100.1039047241211, 100.06731414794922
100.07028198242188, 100.05628967285156
100.04671478271484, 100.06212615966797
100.06925201416016, 100.05662536621094
100.04605865478516, 100.06326293945312
100.0687026977539, 100.0572280883789
100.0457534790039, 100.06446075439453
100.06854248046875, 100.05797576904297
100.0457534790039, 100.06558990478516
100.06869506835938, 100.05879211425781
100.0459976196289, 100.06658935546875
100.0691146850586, 100.05958557128906
100.04646301269531, 100.0673599243164
100.06975555419922, 100.06026458740234
100.0470962524414, 100.06780242919922
100.07059478759766, 100.0607681274414
100.0478744506836, 100.0678482055664
100.07160186767578, 100.06100463867188
100.04875183105469, 100.06737518310547
100.07276153564453, 100.06089782714844
100.0497055053711, 100.06632232666016
100.0740737915039, 100.06037902832031
100.0506820678711, 100.06456756591797
100.07556915283203, 100.05939483642578
100.05164337158203, 100.06205749511719
100.07727813720703, 100.05789947509766
100.05258178710938, 100.05872344970703
100.0793228149414, 100.05586242675781
100.05345916748047, 100.05452728271484
100.08182525634766, 100.05330657958984
100.05428314208984, 100.04947662353516
100.02899169921875, 100.07144165039062
100.04855346679688, 100.0610580444336
100.0735855102539, 100.0553970336914
100.05046844482422, 100.05730438232422
100.07698059082031, 100.05358123779297
100.0521469116211, 100.05259704589844
100.0809097290039, 100.0511703491211
100.05365753173828, 100.0469741821289
100.02979278564453, 100.0674057006836
100.04856872558594, 100.05708312988281
100.07451629638672, 100.05228424072266
100.05082702636719, 100.05216217041016
100.0792465209961, 100.050048828125
100.05281066894531, 100.04630279541016
100.02950286865234, 100.06669616699219
100.0482177734375, 100.0561294555664
100.07447052001953, 100.05130767822266
100.05077362060547, 100.05072784423828
100.0260238647461, 100.07535552978516
100.04671478271484, 100.06324005126953
100.07179260253906, 100.05570983886719
100.0498275756836, 100.05840301513672
100.0770034790039, 100.05382537841797
100.05248260498047, 100.05256652832031
100.08309173583984, 100.05140686035156
100.05486297607422, 100.04586029052734
100.03256225585938, 100.06378936767578
100.05038452148438, 100.05370330810547
100.07925415039062, 100.0508041381836
100.05313873291016, 100.04710388183594
100.03070831298828, 100.0670394897461
100.04920196533203, 100.05609893798828
100.07693481445312, 100.0517349243164
100.05225372314453, 100.04959106445312
100.02934265136719, 100.0716323852539
100.04867553710938, 100.05982208251953
100.07563018798828, 100.05402374267578
100.0519790649414, 100.05341339111328
100.08283233642578, 100.05167388916016
100.05493927001953, 100.04621124267578
100.03317260742188, 100.06380462646484
100.05094146728516, 100.05349731445312
100.08109283447266, 100.05101013183594
100.05410766601562, 100.04622650146484
100.0324935913086, 100.06438446044922
100.05040740966797, 100.05376434326172
100.08023834228516, 100.05083465576172
100.05372619628906, 100.04642486572266
100.03221893310547, 100.06488037109375
100.05021667480469, 100.0540542602539
100.0799789428711, 100.05089569091797
100.05365753173828, 100.0466079711914
100.0322265625, 100.06513214111328
100.05025482177734, 100.05420684814453
100.0801773071289, 100.051025390625
100.05379486083984, 100.04664611816406
100.032470703125, 100.06499481201172
100.05045318603516, 100.05406951904297
100.08072662353516, 100.05106353759766
100.0540542602539, 100.0463638305664
100.03288269042969, 100.06424713134766
100.05074310302734, 100.0534439086914
100.08157348632812, 100.05083465576172
100.05440521240234, 100.04560089111328
100.03340911865234, 100.06267547607422
100.0510482788086, 100.05213928222656
100.0827407836914, 100.05020141601562
100.0547866821289, 100.04415130615234
100.03401947021484, 100.05998992919922
100.0513687133789, 100.04991912841797
100.02961730957031, 100.07184600830078
100.04883575439453, 100.05928802490234
100.07705688476562, 100.05352020263672
100.05284881591797, 100.05152130126953
100.03101348876953, 100.07318115234375
100.05016326904297, 100.06069946289062
100.0791244506836, 100.05534362792969
100.05413818359375, 100.05280303955078
100.03224182128906, 100.07414245605469
100.05132293701172, 100.06175994873047
100.08100128173828, 100.05681610107422
100.0552749633789, 100.0537109375
100.03337097167969, 100.07462310791016
100.05233001708984, 100.0623550415039
100.08277130126953, 100.05789947509766
100.05628967285156, 100.05416870117188
100.03441619873047, 100.07445526123047
100.05323791503906, 100.0624008178711
100.08451080322266, 100.05854034423828
100.05719757080078, 100.05404663085938
100.03541564941406, 100.07345581054688
100.05401611328125, 100.06171417236328
100.08628845214844, 100.05862426757812
100.0580062866211, 100.0531997680664
100.03636932373047, 100.07137298583984
100.05467987060547, 100.0600814819336
100.08821868896484, 100.05804443359375
100.0587158203125, 100.05142211914062
100.0372543334961, 100.06790924072266
100.05521392822266, 100.0572738647461
100.0904769897461, 100.0566635131836
100.05936431884766, 100.04850006103516
100.03804779052734, 100.06270599365234
100.05561828613281, 100.05300903320312
100.03427124023438, 100.07280731201172
100.05292510986328, 100.06070709228516
100.0848617553711, 100.05717468261719
100.05717468261719, 100.05197143554688
100.03594207763672, 100.06987762451172
100.05416107177734, 100.05853271484375
100.08806610107422, 100.05667877197266
100.05843353271484, 100.04966735839844
100.03730010986328, 100.06517791748047
100.05506896972656, 100.0548324584961
100.03355407714844, 100.0760269165039
100.05265045166016, 100.06326293945312
100.08381652832031, 100.05867004394531
100.05699920654297, 100.05445098876953
100.03559112548828, 100.0738296508789
100.0542221069336, 100.06180572509766
100.08728790283203, 100.058837890625
100.05855560302734, 100.05284118652344
100.03723907470703, 100.06999969482422
100.05541229248047, 100.05889129638672
100.09080505371094, 100.05787658691406
100.05980682373047, 100.0498275756836
100.03853607177734, 100.06420135498047
100.0562744140625, 100.05428314208984
100.0350112915039, 100.07404327392578
100.05372619628906, 100.061767578125
100.08649444580078, 100.0584487915039
100.05816650390625, 100.05270385742188
100.03699493408203, 100.06999969482422
100.05518341064453, 100.05876922607422
100.0905532836914, 100.05763244628906
100.05968475341797, 100.04961395263672
100.03850555419922, 100.06389617919922
100.05624389648438, 100.05396270751953
100.03511810302734, 100.0734634399414
100.05375671386719, 100.06124114990234
100.08686065673828, 100.05812072753906
100.05828094482422, 100.05207061767578
100.0372085571289, 100.06883239746094
100.05530548095703, 100.05778503417969
100.09135437011719, 100.05712127685547
100.0599136352539, 100.0485610961914
100.03876495361328, 100.06201171875
100.0564193725586, 100.05242156982422
100.0355453491211, 100.07080841064453
100.05389404296875, 100.05899810791016
100.08799743652344, 100.05679321289062
100.05850982666016, 100.04976654052734
100.0376205444336, 100.0649642944336
100.05542755126953, 100.0545654296875
100.03433227539062, 100.07494354248047
100.0531997680664, 100.06226348876953
100.08560180664062, 100.05838012695312
100.05780792236328, 100.05303192138672
100.03678131103516, 100.07062530517578
100.0550537109375, 100.05915069580078
100.09041595458984, 100.05778503417969
100.05970001220703, 100.04985046386719
100.03861236572266, 100.0641098022461
100.05638885498047, 100.05411529541016
100.0353775024414, 100.07341766357422
100.05399322509766, 100.06116485595703
100.08759307861328, 100.05826568603516
100.05864715576172, 100.0518569946289
100.03765106201172, 100.06806182861328
100.05570220947266, 100.05717468261719
100.09271240234375, 100.05707550048828
100.06046295166016, 100.04783630371094
100.0392837524414, 100.06034088134766
100.05691528320312, 100.0511245727539
100.0362319946289, 100.06824493408203
100.05432891845703, 100.05692291259766
100.08990478515625, 100.05583190917969
100.05911254882812, 100.0475845336914
100.03827667236328, 100.06096649169922
100.0558853149414, 100.05132293701172
100.03528594970703, 100.0693588256836
100.05352783203125, 100.05760955810547
100.08795928955078, 100.05563354492188
100.05829620361328, 100.04827117919922
100.03761291503906, 100.06266784667969
100.0552749633789, 100.05255126953125
100.03458404541016, 100.0717544555664
100.0531005859375, 100.05948638916016
100.08644104003906, 100.05650329589844
100.05783081054688, 100.05013275146484
100.0371322631836, 100.0659408569336
100.05501556396484, 100.05518341064453
100.09220123291016, 100.05533599853516
100.05989837646484, 100.04586791992188
100.0389175415039, 100.05766296386719
100.0564193725586, 100.04875946044922
100.03604125976562, 100.06487274169922
100.0538558959961, 100.05396270751953
100.09019470214844, 100.05364227294922
100.05876922607422, 100.04466247558594
100.03809356689453, 100.0566635131836
100.05550384521484, 100.04766082763672
100.03532409667969, 100.06385803222656
100.0530776977539, 100.05288696289062
100.03231811523438, 100.07398223876953
100.05130767822266, 100.06085968017578
100.08256530761719, 100.05608367919922
100.05608367919922, 100.05155181884766
100.03545379638672, 100.0695571899414
100.05369567871094, 100.05781555175781
100.0882339477539, 100.05590057373047
100.05845642089844, 100.04846954345703
100.03773498535156, 100.06285095214844
100.05542755126953, 100.05274200439453
100.03469848632812, 100.07193756103516
100.05323028564453, 100.0596694946289
100.08663177490234, 100.05671691894531
100.05795288085938, 100.0503158569336
100.03722381591797, 100.06612396240234
100.05512237548828, 100.05536651611328
100.09237670898438, 100.05553436279297
100.06001281738281, 100.0460433959961
100.03899383544922, 100.0578384399414
100.05652618408203, 100.04893493652344
100.0361099243164, 100.0650634765625
100.05394744873047, 100.05414581298828
100.09032440185547, 100.05382537841797
100.0588607788086, 100.04483795166016
100.03816986083984, 100.05685424804688
100.05558013916016, 100.04784393310547
100.03539276123047, 100.06407165527344
100.05315399169922, 100.05308532714844
100.0323715209961, 100.0742416381836
100.05138397216797, 100.06108856201172
100.08265686035156, 100.05628967285156
100.05615997314453, 100.05177307128906
100.03550720214844, 100.06983184814453
100.05377960205078, 100.05806732177734
100.08831024169922, 100.05612182617188
100.05853271484375, 100.04871368408203
100.03778839111328, 100.06315612792969
100.05550384521484, 100.05301666259766
100.03473663330078, 100.07231140136719
100.05329895019531, 100.05999755859375
100.08668518066406, 100.0569839477539
100.05802917480469, 100.05062103271484
100.03726959228516, 100.0665512084961
100.05521392822266, 100.05574035644531
100.09239959716797, 100.05582427978516
100.0600814819336, 100.04639434814453
100.0390396118164, 100.05833435058594
100.05660247802734, 100.04936981201172
100.0361557006836, 100.06566619873047
100.05403900146484, 100.05465698242188
100.09030151367188, 100.05421447753906
100.0589370727539, 100.04534149169922
100.03822326660156, 100.05756378173828
100.05567169189453, 100.04845428466797
100.0354232788086, 100.06494903564453
100.05326080322266, 100.05384063720703
100.08895111083984, 100.05308532714844
100.05817413330078, 100.04454040527344
100.03766632080078, 100.05691528320312
100.05503845214844, 100.04772186279297
100.03491973876953, 100.06431579589844
100.0527114868164, 100.05316162109375
100.0880355834961, 100.05223083496094
100.05762481689453, 100.04388427734375
100.03726959228516, 100.05632781982422
100.05457305908203, 100.04711151123047
100.03455352783203, 100.063720703125
100.05231475830078, 100.05255889892578
100.0873794555664, 100.0515365600586
100.05722045898438, 100.0433120727539
100.0369644165039, 100.05577087402344
100.0542221069336, 100.04655456542969
100.03427124023438, 100.0631332397461
100.0519790649414, 100.05199432373047
100.08688354492188, 100.0509262084961
100.05689239501953, 100.04277801513672
100.0367202758789, 100.05518341064453
100.05391693115234, 100.0459976196289
100.03404235839844, 100.06250762939453
100.05171203613281, 100.05139923095703
100.03108215332031, 100.0727310180664
100.05008697509766, 100.05951690673828
100.08057403564453, 100.05432891845703
100.05487823486328, 100.05030059814453
100.03441619873047, 100.0685806274414
100.05262756347656, 100.05673217773438
100.0863265991211, 100.05438995361328
100.05736541748047, 100.04747772216797
100.03685760498047, 100.06220245361328
100.05447387695312, 100.05196380615234
100.03382110595703, 100.0715103149414
100.05237579345703, 100.05912017822266
100.08501434326172, 100.05572509765625
100.05707550048828, 100.04985046386719
100.03645324707031, 100.06614685058594
100.05435943603516, 100.05520629882812
100.09061431884766, 100.05480194091797
100.05915832519531, 100.04593658447266
100.03833770751953, 100.05838775634766
100.0558090209961, 100.0492172241211
100.03540802001953, 100.06610870361328
100.0533447265625, 100.05487060546875
100.08856964111328, 100.05377960205078
100.05814361572266, 100.04561614990234
100.03758239746094, 100.05866241455078
100.05501556396484, 100.0491943359375
100.03469848632812, 100.06669616699219
100.0527114868164, 100.05518341064453
100.08711242675781, 100.05347442626953
100.05750274658203, 100.0459213256836
100.03707122802734, 100.05963897705078
100.05452728271484, 100.04985809326172
100.0341567993164, 100.06812286376953
100.0523452758789, 100.05626678466797
100.08594512939453, 100.05387115478516
100.05709838867188, 100.04700469970703
100.03668975830078, 100.06163024902344
100.05426788330078, 100.05142974853516
