actor_1,actor_2
100.15707397460938, 100.20541381835938
100.1389389038086, 100.17039489746094
100.099853515625, 100.11600494384766
100.04129028320312, 100.02951049804688
100.01419067382812, 100.00143432617188
99.9881362915039, 99.97247314453125
99.97161865234375, 99.9541015625
99.97714233398438, 99.9652328491211
100.01077270507812, 100.03040313720703
100.04904174804688, 100.06449127197266
100.0590591430664, 100.06906127929688
100.0457763671875, 100.04826354980469
100.01117706298828, 99.99874114990234
99.9856948852539, 99.96975708007812
99.96825408935547, 99.94987487792969
99.97157287597656, 99.9578857421875
100.00315856933594, 100.01831817626953
100.03961944580078, 100.05110931396484
100.04833984375, 100.05482482910156
100.03377532958984, 100.03278350830078
100.02462768554688, 100.02351379394531
100.03475952148438, 100.04432678222656
100.04350280761719, 100.04845428466797
100.02914428710938, 100.02679443359375
100.01922607421875, 100.01643371582031
100.02841186523438, 100.03543090820312
100.03718566894531, 100.04012298583984
100.02294921875, 100.0187759399414
100.01195526123047, 100.00692749023438
100.01998138427734, 100.023681640625
100.02880859375, 100.02908325195312
100.01457214355469, 100.00790405273438
100.00204467773438, 99.99398803710938
100.00855255126953, 100.00788879394531
100.03353118896484, 100.07331848144531
100.07188415527344, 100.09952545166016
100.07948303222656, 100.0970230102539
100.06289672851562, 100.07086181640625
100.0252685546875, 100.0189208984375
100.00299835205078, 99.99281311035156
99.98854064941406, 99.97639465332031
99.992919921875, 99.98663330078125
100.01931762695312, 100.04705810546875
100.0555648803711, 100.07500457763672
100.06306457519531, 100.07482147216797
100.04733276367188, 100.05060577392578
100.00956726074219, 99.99795532226562
99.98524475097656, 99.96965026855469
99.96728515625, 99.94877624511719
99.96814727783203, 99.95343780517578
99.99604034423828, 100.00765228271484
100.03030395507812, 100.03829193115234
100.03759765625, 100.04075622558594
100.02179718017578, 100.0174331665039
100.01017761230469, 100.00466918945312
100.01690673828125, 100.01950073242188
100.02464294433594, 100.02365112304688
100.03302001953125, 100.04212951660156
100.04017639160156, 100.04417419433594
100.02421569824219, 100.02058410644531
100.01297760009766, 100.00833892822266
100.0200424194336, 100.02388000488281
100.02767181396484, 100.02763366699219
100.03636169433594, 100.04690551757812
100.04346466064453, 100.04853820800781
100.0274658203125, 100.02479553222656
100.01676940917969, 100.01331329345703
100.0242919921875, 100.02984619140625
100.0318603515625, 100.03317260742188
100.016357421875, 100.0103530883789
100.00383758544922, 99.99638366699219
100.0097427368164, 100.00961303710938
100.03326416015625, 100.07353210449219
100.07111358642578, 100.09860229492188
100.07809448242188, 100.09522247314453
100.06092071533203, 100.06832885742188
100.02226257324219, 100.01519012451172
99.99978637695312, 99.98873138427734
99.98456573486328, 99.97125244140625
99.98784637451172, 99.97982025146484
100.01416015625, 100.03802490234375
100.04942321777344, 100.0659408569336
100.056396484375, 100.06586456298828
100.04022979736328, 100.04139709472656
100.00088500976562, 99.986572265625
99.97540283203125, 99.95689392089844
99.95527648925781, 99.93324279785156
99.95390319824219, 99.93457794189453
99.98190307617188, 99.98556518554688
100.01547241210938, 100.01748657226562
100.02249145507812, 100.02079772949219
100.0304183959961, 100.03836059570312
100.03692626953125, 100.03982543945312
100.01991271972656, 100.01502227783203
100.00767517089844, 100.00138854980469
100.01397705078125, 100.015380859375
100.0211181640625, 100.01898193359375
100.02906799316406, 100.03639221191406
100.03564453125, 100.0381088256836
100.01860046386719, 100.0133056640625
100.00614166259766, 99.99935913085938
100.01238250732422, 100.01314544677734
100.01957702636719, 100.01695251464844
100.02751159667969, 100.03414154052734
100.03409576416016, 100.03604125976562
100.01693725585938, 100.01113891601562
100.00416564941406, 99.99677276611328
100.0102767944336, 100.01022338867188
100.03536987304688, 100.0757827758789
100.07296752929688, 100.10057067871094
100.0790786743164, 100.09623718261719
100.06048583984375, 100.06767272949219
100.01927947998047, 100.01142120361328
99.99602508544922, 99.98387145996094
99.97982788085938, 99.965087890625
99.98274230957031, 99.97288513183594
100.01115417480469, 100.03190612792969
100.0460205078125, 100.0604248046875
100.05229187011719, 100.06013488769531
100.03477478027344, 100.03426361083984
100.02494812011719, 100.02398681640625
100.03382873535156, 100.04303741455078
100.04071044921875, 100.0447769165039
100.02400207519531, 100.02027130126953
100.0125732421875, 100.00775146484375
100.02005004882812, 100.02371215820312
100.02745056152344, 100.02726745605469
100.03662109375, 100.0469970703125
100.04344177246094, 100.04840087890625
100.02669525146484, 100.02375030517578
100.01570129394531, 100.01185607910156
100.02359008789062, 100.02864074707031
100.03092956542969, 100.03184509277344
100.01464080810547, 100.00809478759766
100.00166320800781, 99.99349975585938
100.00774383544922, 100.00672912597656
100.03347778320312, 100.07209014892578
100.0710220336914, 100.09761047363281
100.07746887207031, 100.09405517578125
100.05940246582031, 100.06625366210938
100.01892852783203, 100.01082611083984
99.99560546875, 99.98329162597656
99.97942352294922, 99.96454620361328
99.98241424560547, 99.97245025634766
100.01089477539062, 100.0315170288086
100.0459213256836, 100.06031799316406
100.05243682861328, 100.06036376953125
100.03528594970703, 100.034912109375
100.025634765625, 100.02488708496094
100.03463745117188, 100.04421997070312
100.0417251586914, 100.04612731933594
100.02533721923828, 100.02198791503906
100.01422119140625, 100.00990295410156
100.02191925048828, 100.02633666992188
100.02946472167969, 100.0299301147461
100.01346588134766, 100.0065689086914
100.0003433227539, 99.99177551269531
100.0062255859375, 100.00466918945312
100.03199005126953, 100.06942749023438
100.06934356689453, 100.09515380859375
100.07586669921875, 100.0919189453125
100.05803680419922, 100.06448364257812
100.01780700683594, 100.00931549072266
99.994384765625, 99.981689453125
99.97799682617188, 99.96269989013672
99.98072052001953, 99.97019958496094
100.00914001464844, 100.02864074707031
100.04402160644531, 100.05762481689453
100.05061340332031, 100.05793762207031
100.03358459472656, 100.03269958496094
100.023681640625, 100.02232360839844
100.03240966796875, 100.04108428955078
100.03953552246094, 100.04325103759766
100.02323913574219, 100.0192642211914
100.01176452636719, 100.00669860839844
100.01909637451172, 100.02242279052734
100.02668762207031, 100.02629089355469
100.03572082519531, 100.04578399658203
100.042724609375, 100.0474624633789
100.02628326416016, 100.02322387695312
100.01530456542969, 100.01133728027344
100.02305603027344, 100.0279541015625
100.03054809570312, 100.03135681152344
100.01454162597656, 100.00796508789062
100.00160217285156, 99.99343872070312
100.00759887695312, 100.00656127929688
100.03292846679688, 100.07144165039062
100.07046508789062, 100.09695434570312
100.07705688476562, 100.09357452392578
100.05926513671875, 100.06610107421875
100.01927185058594, 100.01126098632812
99.99609375, 99.98391723632812
99.98005676269531, 99.96537017822266
99.9830322265625, 99.97329711914062
100.01107788085938, 100.0320053100586
100.04609680175781, 100.06068420410156
100.052734375, 100.06080627441406
100.03584289550781, 100.03564453125
100.02633666992188, 100.02583312988281
100.0352783203125, 100.04521179199219
100.04244995117188, 100.04714965820312
100.02633666992188, 100.0232925415039
100.01543426513672, 100.01152801513672
100.02314758300781, 100.02811431884766
100.03076934814453, 100.03167724609375
100.01506042480469, 100.0086441040039
100.00228118896484, 99.99432373046875
100.00828552246094, 100.00753784179688
100.03306579589844, 100.07217407226562
100.07075500488281, 100.09762573242188
100.07754516601562, 100.09432220458984
100.06004333496094, 100.06713104248047
100.02064514160156, 100.0130386352539
99.99774169921875, 99.9860610961914
99.98207092285156, 99.9679946899414
99.98526000976562, 99.97630310058594
100.0126953125, 100.03500366210938
100.04786682128906, 100.06340026855469
100.05467224121094, 100.06344604492188
100.0380859375, 100.03857421875
99.99758911132812, 99.98222351074219
99.97142028808594, 99.95170593261719
99.95040130615234, 99.92693328857422
99.948486328125, 99.92744445800781
99.97732543945312, 99.97853088378906
100.01101684570312, 100.01123046875
100.01793670654297, 100.0147705078125
100.02565002441406, 100.03148651123047
100.031982421875, 100.03321838378906
100.01428985595703, 100.0077133178711
100.00093078613281, 99.99254608154297
100.00662994384766, 100.00517272949219
100.03288269042969, 100.07027435302734
100.06976318359375, 100.09535217285156
100.07540893554688, 100.09112548828125
100.05632019042969, 100.06222534179688
100.01373291015625, 100.00418090820312
99.98960876464844, 99.9755630493164
99.97205352783203, 99.95500183105469
99.97386169433594, 99.96101379394531
100.00344848632812, 100.01885986328125
100.03775024414062, 100.0483627319336
