actor_1,actor_2
111.2662582397461, 111.45785522460938
111.3482666015625, 111.49330139160156
111.35475158691406, 111.48811340332031
111.33778381347656, 111.45919799804688
111.17229461669922, 110.92880249023438
111.28045654296875, 111.31614685058594
109.70384216308594, 105.40631103515625
110.77162170410156, 109.74494934082031
111.14338684082031, 111.03961181640625
111.22975158691406, 111.29920959472656
110.70612335205078, 110.07283020019531
110.97388458251953, 110.9437255859375
111.06470489501953, 111.12782287597656
110.32762145996094, 110.08360290527344
110.51630401611328, 110.49285888671875
110.66593933105469, 110.66606140136719
109.42115020751953, 109.24072265625
109.67695617675781, 109.55149841308594
110.00920104980469, 109.87760925292969
110.42442321777344, 110.28974914550781
110.99934387207031, 110.87014770507812
111.89553833007812, 111.76112365722656
112.80915832519531, 112.74197387695312
111.46672821044922, 112.85369873046875
112.68830871582031, 113.07331848144531
113.03569030761719, 112.98202514648438
110.93216705322266, 112.80780029296875
112.64936828613281, 113.1314697265625
113.13763427734375, 113.08193969726562
111.19186401367188, 112.9063720703125
112.86872100830078, 113.21040344238281
113.2416763305664, 113.13800048828125
112.10983276367188, 113.12907409667969
113.19845581054688, 113.28520202636719
113.29074096679688, 113.13107299804688
113.01676940917969, 113.31729125976562
113.37491607666016, 113.27592468261719
112.52266693115234, 113.25938415527344
113.36199188232422, 113.37550354003906
113.36004638671875, 113.21333312988281
113.30082702636719, 113.40037536621094
113.41410827636719, 113.2952880859375
113.14134216308594, 113.39179992675781
113.44003295898438, 113.36033630371094
112.78228759765625, 113.31965637207031
113.41007232666016, 113.39781188964844
112.00080871582031, 113.11717224121094
113.25434875488281, 113.38394165039062
113.35067749023438, 113.27554321289062
113.07571411132812, 113.32185363769531
113.30276489257812, 113.25834655761719
112.7525634765625, 113.20671081542969
113.21756744384766, 113.22291564941406
112.99040222167969, 112.94061279296875
113.09778594970703, 113.12818908691406
112.86422729492188, 112.834228515625
112.95867919921875, 113.02243041992188
112.73712921142578, 112.72763061523438
112.7946548461914, 112.90365600585938
112.60881042480469, 112.62138366699219
112.19969177246094, 112.23405456542969
111.82319641113281, 111.89097595214844
111.51628112792969, 111.60202026367188
111.06681823730469, 110.86813354492188
111.21210479736328, 111.24064636230469
109.45414733886719, 104.08554077148438
110.22017669677734, 108.43936157226562
110.64645385742188, 110.36289978027344
110.87370300292969, 110.8865966796875
108.93033599853516, 106.17338562011719
109.61544799804688, 109.11441040039062
109.97628784179688, 109.89093017578125
110.33201599121094, 110.27461242675781
110.7745590209961, 110.69703674316406
111.38078308105469, 111.27728271484375
112.21684265136719, 112.0789794921875
113.04745483398438, 112.89755249023438
113.10456848144531, 113.28672790527344
113.33123779296875, 113.2308349609375
111.88236236572266, 113.08909606933594
113.12565612792969, 113.3438720703125
113.41278839111328, 113.30319213867188
112.20545959472656, 113.19398498535156
113.29653930664062, 113.39877319335938
113.46128845214844, 113.32119750976562
112.9128189086914, 113.36163330078125
113.47917938232422, 113.42486572265625
111.87328338623047, 113.14370727539062
113.2860107421875, 113.4490966796875
113.53093719482422, 113.42019653320312
112.95988464355469, 113.39140319824219
113.51544189453125, 113.4677734375
112.22061157226562, 113.20941162109375
113.37872314453125, 113.46531677246094
113.49571228027344, 113.39347839355469
113.21565246582031, 113.41842651367188
113.4676513671875, 113.39495849609375
112.90713500976562, 113.31932067871094
113.40119171142578, 113.37699890136719
112.30445098876953, 113.11747741699219
113.251708984375, 113.32180786132812
113.2132339477539, 113.1534423828125
113.09033966064453, 113.2235107421875
113.09832763671875, 113.06341552734375
112.8593521118164, 113.09147644042969
112.96333312988281, 112.9609375
112.50947570800781, 112.90451049804688
112.79396057128906, 112.83895874023438
112.47708129882812, 112.49368286132812
112.05607604980469, 112.10617065429688
111.71260833740234, 111.7930908203125
