actor_1,actor_2
100.1668930053711, 100.20936584472656
100.14810943603516, 100.17349243164062
100.10668182373047, 100.11614990234375
100.04515838623047, 100.02586364746094
100.01412963867188, 99.99284362792969
99.98548126220703, 99.96063232421875
99.9673843383789, 99.94026184082031
99.9725570678711, 99.95095825195312
100.00792694091797, 100.018310546875
100.0489730834961, 100.05593872070312
100.06031036376953, 100.06216430664062
100.04691314697266, 100.04121398925781
100.03885650634766, 100.03376770019531
100.05180358886719, 100.06037902832031
100.06285095214844, 100.06571960449219
100.04939270019531, 100.04452514648438
100.04169464111328, 100.03761291503906
100.05416107177734, 100.06423950195312
100.06509399414062, 100.06890869140625
100.05176544189453, 100.04769897460938
100.04443359375, 100.0413818359375
100.05644226074219, 100.06809997558594
100.06742095947266, 100.07223510742188
100.0543441772461, 100.0511474609375
100.0474624633789, 100.04554748535156
100.05899810791016, 100.07254028320312
100.07015228271484, 100.07618713378906
100.05745697021484, 100.0552978515625
100.05110931396484, 100.05059814453125
100.06211853027344, 100.07807922363281
100.0736312866211, 100.08123779296875
100.06140899658203, 100.06057739257812
100.05571746826172, 100.05702209472656
100.04491424560547, 100.03903198242188
100.03718566894531, 100.03224182128906
100.04650115966797, 100.05522155761719
100.05817413330078, 100.060546875
100.0475082397461, 100.04252624511719
100.04021453857422, 100.03640747070312
100.0490493774414, 100.05966186523438
100.06084442138672, 100.06442260742188
100.05046081542969, 100.04647827148438
100.04366302490234, 100.04119873046875
100.05196380615234, 100.06489562988281
100.0640640258789, 100.06912231445312
100.05406951904297, 100.05131530761719
100.04784393310547, 100.04707336425781
100.05548858642578, 100.07148742675781
100.0681381225586, 100.07516479492188
100.05866241455078, 100.0574951171875
100.0531234741211, 100.05455017089844
100.04481506347656, 100.039306640625
100.03775024414062, 100.03369140625
100.04419708251953, 100.05470275878906
100.05689239501953, 100.06001281738281
100.04878997802734, 100.04466247558594
100.04232025146484, 100.04011535644531
100.04804992675781, 100.0618896484375
100.06124114990234, 100.06648254394531
100.05354309082031, 100.05108642578125
100.04774475097656, 100.04782104492188
100.0410385131836, 100.03459167480469
100.03386688232422, 100.02888488769531
100.03855895996094, 100.04768371582031
100.0516586303711, 100.05355834960938
100.04513549804688, 100.04011535644531
100.03853607177734, 100.03547668457031
100.04241180419922, 100.05506896972656
100.05606842041016, 100.06016540527344
100.04991149902344, 100.04660034179688
100.04395294189453, 100.04325866699219
100.04657745361328, 100.06394958496094
100.0613021850586, 100.06826782226562
100.05574035644531, 100.05458068847656
100.05042266845703, 100.05284118652344
100.04564666748047, 100.04115295410156
100.03951263427734, 100.03755187988281
100.04103088378906, 100.05642700195312
100.0560302734375, 100.0615234375
100.05171966552734, 100.04948425292969
100.04621124267578, 100.04750061035156
100.04254913330078, 100.03724670410156
100.03630065917969, 100.03353881835938
100.03665161132812, 100.05085754394531
100.05192565917969, 100.05642700195312
100.0486831665039, 100.04571533203125
100.04302215576172, 100.04360961914062
100.04032897949219, 100.03450012207031
100.03401947021484, 100.03080749511719
100.03313446044922, 100.04682922363281
100.04872131347656, 100.05264282226562
100.04645538330078, 100.04302978515625
100.04067993164062, 100.04092407226562
100.03885650634766, 100.03277587890625
100.03254699707031, 100.02922058105469
100.0302963256836, 100.04417419433594
100.04634094238281, 100.05010986328125
100.04500579833984, 100.04139709472656
100.03913879394531, 100.03945922851562
100.03816223144531, 100.03211975097656
100.03189849853516, 100.02888488769531
100.02803802490234, 100.04302978515625
100.04476165771484, 100.04891967773438
100.04439544677734, 100.04096984863281
100.0384521484375, 100.03939819335938
100.0383529663086, 100.03271484375
100.03215789794922, 100.030029296875
100.02615356445312, 100.04365539550781
100.0440444946289, 100.04937744140625
100.0447998046875, 100.04205322265625
100.03870391845703, 100.04110717773438
100.03962707519531, 100.03494262695312
100.0334701538086, 100.03306579589844
100.02408599853516, 100.04652404785156
100.0441665649414, 100.05201721191406
100.04644012451172, 100.04512023925781
100.03987121582031, 100.04513549804688
100.042236328125, 100.03929138183594
100.03580474853516, 100.03863525390625
100.0382308959961, 100.03370666503906
100.03185272216797, 100.03236389160156
100.0343246459961, 100.02824401855469
100.02792358398438, 100.02616882324219
100.01668548583984, 100.03713989257812
100.03687286376953, 100.04312133789062
100.04073333740234, 100.03816223144531
100.03369903564453, 100.03787231445312
100.03754425048828, 100.03367614746094
100.03069305419922, 100.03286743164062
100.03450775146484, 100.02935791015625
100.02776336669922, 100.02801513671875
100.03154754638672, 100.02511596679688
100.02487182617188, 100.02322387695312
100.010498046875, 100.032470703125
100.03182983398438, 100.03843688964844
100.0373764038086, 100.03466796875
100.02955627441406, 100.03450012207031
100.0350341796875, 100.03132629394531
100.02742767333984, 100.03080749511719
100.03282928466797, 100.02815246582031
100.02542877197266, 100.02728271484375
100.03073120117188, 100.02510070800781
100.02349090576172, 100.02384948730469
100.0286865234375, 100.02207946777344
100.02159881591797, 100.02046203613281
100.00313568115234, 100.02786254882812
100.02606201171875, 100.03369140625
100.03362274169922, 100.03109741210938
100.02458953857422, 100.03109741210938
100.0320816040039, 100.02888488769531
100.02324676513672, 100.02871704101562
100.03067779541016, 100.02687072753906
100.02203369140625, 100.02650451660156
100.02937316894531, 100.02497863769531
100.0208969116211, 100.02442932128906
100.02814483642578, 100.02316284179688
100.01985168457031, 100.02244567871094
100.02698516845703, 100.02142333984375
100.01886749267578, 100.0205078125
100.02587890625, 100.01972961425781
100.01793670654297, 100.01860046386719
100.0248031616211, 100.01803588867188
100.01703643798828, 100.01667785644531
99.99340057373047, 100.02186584472656
100.01802062988281, 100.02723693847656
100.0280990600586, 100.02587890625
100.01725006103516, 100.02606201171875
100.02735137939453, 100.02491760253906
100.01654815673828, 100.02507019042969
100.02668762207031, 100.02410888671875
100.0158920288086, 100.02424621582031
100.0261001586914, 100.02340698242188
100.01528930664062, 100.02354431152344
100.02558135986328, 100.0228271484375
100.01472473144531, 100.02296447753906
100.02510833740234, 100.02235412597656
100.01419830322266, 100.02250671386719
100.02469635009766, 100.02195739746094
100.01368713378906, 100.02215576171875
100.02433776855469, 100.02165222167969
100.0132064819336, 100.02189636230469
100.02400970458984, 100.02145385742188
100.01274871826172, 100.021728515625
100.02372741699219, 100.02131652832031
100.0123062133789, 100.02165222167969
100.02347564697266, 100.02125549316406
100.0118637084961, 100.02168273925781
100.02326202392578, 100.02130126953125
100.01142120361328, 100.02178955078125
100.0230712890625, 100.02140808105469
100.0109634399414, 100.02200317382812
100.02291107177734, 100.0216064453125
100.0104751586914, 100.0223388671875
100.02277374267578, 100.02189636230469
100.00995635986328, 100.02276611328125
100.02264404296875, 100.02229309082031
100.00939178466797, 100.02333068847656
100.02254486083984, 100.02279663085938
100.0312728881836, 100.02105712890625
100.02233123779297, 100.0169677734375
100.01305389404297, 100.01651000976562
100.02217864990234, 100.0167236328125
100.01297760009766, 100.0162353515625
100.02205657958984, 100.01644897460938
100.01295471191406, 100.01589965820312
100.0219497680664, 100.01609802246094
100.01297760009766, 100.01547241210938
100.02185821533203, 100.01570129394531
100.0130386352539, 100.01493835449219
100.02179718017578, 100.01521301269531
100.01313018798828, 100.01431274414062
100.02174377441406, 100.0146484375
100.01323699951172, 100.0135498046875
100.02171325683594, 100.01397705078125
100.01334381103516, 100.01263427734375
99.99291229248047, 100.015869140625
100.01103973388672, 100.01803588867188
100.02124786376953, 100.01760864257812
100.01148223876953, 100.01779174804688
100.02143859863281, 100.01741027832031
100.01192474365234, 100.0174560546875
100.02163696289062, 100.01715087890625
100.01236724853516, 100.01704406738281
100.02183532714844, 100.01681518554688
100.0128173828125, 100.01651000976562
100.02204132080078, 100.01638793945312
100.01324462890625, 100.01583862304688
100.02225494384766, 100.01585388183594
100.0136489868164, 100.0150146484375
100.0224838256836, 100.01519775390625
100.01399993896484, 100.01400756835938
100.02273559570312, 100.01438903808594
100.01428985595703, 100.01280212402344
99.9971923828125, 100.01583862304688
100.01239013671875, 100.01716613769531
100.02186584472656, 100.01675415039062
100.01310729980469, 100.01643371582031
100.02228546142578, 100.01622009277344
100.01374053955078, 100.01551818847656
100.02271270751953, 100.01553344726562
100.01427459716797, 100.014404296875
100.0231704711914, 100.01469421386719
100.01470184326172, 100.01304626464844
99.99870300292969, 100.01603698730469
100.01294708251953, 100.01698303222656
100.02228546142578, 100.01658630371094
100.0137710571289, 100.01603698730469
100.02286529541016, 100.01589965820312
100.01445770263672, 100.01484680175781
100.02349090576172, 100.01506042480469
100.01500701904297, 100.01341247558594
99.9995346069336, 100.01643371582031
100.0133056640625, 100.01712036132812
100.02265167236328, 100.01669311523438
100.01422882080078, 100.01603698730469
100.02338409423828, 100.01594543457031
100.01496124267578, 100.01467895507812
99.99828338623047, 100.01815795898438
100.01300811767578, 100.01856994628906
100.02271270751953, 100.01785278320312
100.01412200927734, 100.01759338378906
100.02352142333984, 100.0172119140625
100.0150375366211, 100.01637268066406
100.0243911743164, 100.01641845703125
100.01575469970703, 100.01486206054688
100.00053405761719, 100.01817321777344
100.0140151977539, 100.01841735839844
100.0235824584961, 100.01783752441406
100.01508331298828, 100.01719665527344
100.02454376220703, 100.01707458496094
100.01592254638672, 100.01571655273438
100.0003433227539, 100.01927185058594
100.01410675048828, 100.019287109375
100.02384185791016, 100.01858520507812
100.0152816772461, 100.01809692382812
100.02489471435547, 100.01785278320312
100.0162124633789, 100.0166015625
100.02606964111328, 100.01692199707031
100.0169448852539, 100.01483154296875
100.00382232666016, 100.01766967773438
100.0154800415039, 100.01771545410156
100.02513885498047, 100.01754760742188
100.01644897460938, 100.01609802246094
100.00176239013672, 100.01962280273438
100.0147933959961, 100.01939392089844
100.02457427978516, 100.01873779296875
100.01602935791016, 100.01797485351562
100.02587127685547, 100.01791381835938
100.01698303222656, 100.01625061035156
100.00304412841797, 100.01963806152344
100.01541900634766, 100.01933288574219
100.02526092529297, 100.01881408691406
100.01660919189453, 100.01776123046875
100.02672576904297, 100.01792907714844
100.01752471923828, 100.01588439941406
100.00467681884766, 100.01889038085938
100.01609802246094, 100.01861572265625
100.02606964111328, 100.01840209960938
100.01720428466797, 100.01683044433594
100.00335693359375, 100.02037048339844
100.01567840576172, 100.01985168457031
100.02566528320312, 100.01927185058594
100.01697540283203, 100.01820373535156
100.02732849121094, 100.01837158203125
100.0179672241211, 100.0162353515625
100.00553131103516, 100.01918029785156
100.01659393310547, 100.01876831054688
100.02680969238281, 100.01866149902344
100.01773834228516, 100.01686096191406
100.00472259521484, 100.02015686035156
100.0163345336914, 100.01957702636719
100.0264892578125, 100.01921081542969
100.01759338378906, 100.01773071289062
100.0284652709961, 100.01824951171875
100.0185775756836, 100.01557922363281
100.00726318359375, 100.0179443359375
100.01732635498047, 100.01763916015625
100.02806091308594, 100.01802062988281
100.01837921142578, 100.01547241210938
100.00709533691406, 100.01786804199219
100.01718139648438, 100.01751708984375
100.02788543701172, 100.01785278320312
100.01828002929688, 100.01531982421875
100.0071029663086, 100.0177001953125
100.01712799072266, 100.01731872558594
100.02787017822266, 100.01766967773438
100.01825714111328, 100.01509094238281
100.00728607177734, 100.01736450195312
100.01715850830078, 100.01699829101562
100.00399780273438, 100.02056884765625
100.01591491699219, 100.01968383789062
100.02606964111328, 100.01905822753906
100.0174331665039, 100.01773071289062
100.02835083007812, 100.01811218261719
100.01859283447266, 100.01547241210938
100.0076904296875, 100.01774597167969
100.0174789428711, 100.01731872558594
100.0045166015625, 100.0208740234375
100.01625061035156, 100.01992797851562
100.02652740478516, 100.01934814453125
100.01776885986328, 100.01792907714844
100.0289535522461, 100.01840209960938
100.0189437866211, 100.01560974121094
100.00823211669922, 100.01776123046875
100.01781463623047, 100.017333984375
100.00530242919922, 100.020751953125
100.01664733886719, 100.01980590820312
100.0270767211914, 100.01936340332031
100.01812744140625, 100.0177001953125
100.00566864013672, 100.02114868164062
100.01692962646484, 100.02015686035156
100.0274887084961, 100.01976013183594
100.0184097290039, 100.01803588867188
100.0060043334961, 100.02149963378906
100.01719665527344, 100.02047729492188
100.02786254882812, 100.02009582519531
100.01866912841797, 100.01832580566406
100.0063247680664, 100.02180480957031
100.0174331665039, 100.020751953125
100.0282211303711, 100.02041625976562
100.01891326904297, 100.01858520507812
100.00663757324219, 100.02206420898438
100.01766967773438, 100.02098083496094
100.02857208251953, 100.02067565917969
100.0191421508789, 100.01878356933594
100.00697326660156, 100.02224731445312
100.01790618896484, 100.02113342285156
100.02891540527344, 100.02088928222656
100.01937103271484, 100.01890563964844
100.00733184814453, 100.02230834960938
100.01812744140625, 100.02119445800781
100.0292739868164, 100.02102661132812
100.01959228515625, 100.01893615722656
100.00774383544922, 100.02223205566406
100.01836395263672, 100.02113342285156
100.0296630859375, 100.02105712890625
100.0197982788086, 100.01881408691406
100.00821685791016, 100.02195739746094
100.01859283447266, 100.02088928222656
100.03009033203125, 100.02098083496094
100.02001953125, 100.01853942871094
100.00875091552734, 100.02143859863281
100.01882934570312, 100.02044677734375
100.03058624267578, 100.020751953125
100.02022552490234, 100.01800537109375
100.0093765258789, 100.02056884765625
100.01905059814453, 100.01971435546875
100.03121185302734, 100.02032470703125
100.02043914794922, 100.01719665527344
100.01004791259766, 100.019287109375
100.019287109375, 100.01860046386719
100.00767517089844, 100.02188110351562
100.01819610595703, 100.02069091796875
100.02954864501953, 100.0206298828125
100.01973724365234, 100.01829528808594
100.00861358642578, 100.02120971679688
100.0186538696289, 100.02015686035156
100.0304183959961, 100.02043151855469
100.02013397216797, 100.01765441894531
100.00951385498047, 100.02011108398438
100.01904296875, 100.01924133300781
100.03138732910156, 100.01995849609375
100.02046203613281, 100.01666259765625
100.0103759765625, 100.01847839355469
100.01937103271484, 100.01788330078125
100.00833892822266, 100.02078247070312
100.01837921142578, 100.01969909667969
100.0300521850586, 100.01994323730469
100.01990509033203, 100.01719665527344
100.00946807861328, 100.01951599121094
100.01889038085938, 100.0186767578125
100.00713348388672, 100.02214050292969
100.01789093017578, 100.02081298828125
100.02909851074219, 100.02053833007812
100.01953887939453, 100.01838684082031
100.00837707519531, 100.02142333984375
100.01851654052734, 100.020263671875
100.03022766113281, 100.02043151855469
100.02008056640625, 100.01776123046875
100.0094985961914, 100.02024841308594
100.01904296875, 100.01930236816406
100.03142547607422, 100.02000427246094
100.02052307128906, 100.01670837402344
100.01050567626953, 100.01849365234375
100.01946258544922, 100.01786804199219
100.00858306884766, 100.02070617675781
100.01850128173828, 100.01960754394531
100.03034210205078, 100.01992797851562
100.02005767822266, 100.01704406738281
100.00981903076172, 100.01922607421875
100.0190658569336, 100.01841735839844
