actor_1,actor_2
100.0565414428711, 100.06918334960938
100.05523681640625, 100.05648803710938
100.03998565673828, 100.03273010253906
100.04381561279297, 100.03937530517578
100.04769134521484, 100.04863739013672
100.04093170166016, 100.03527069091797
100.04501342773438, 100.04412841796875
100.0443344116211, 100.05943298339844
100.05098724365234, 100.05465698242188
100.04607391357422, 100.04251098632812
100.0491714477539, 100.0511245727539
100.04360961914062, 100.03892517089844
100.04695892333984, 100.04718017578125
100.0406723022461, 100.03472900390625
100.04421997070312, 100.0426254272461
100.04387664794922, 100.05638122558594
100.0497817993164, 100.05224609375
100.04499816894531, 100.04084014892578
100.04779815673828, 100.04851531982422
100.0422592163086, 100.03688049316406
100.0453109741211, 100.04423522949219
100.04381561279297, 100.05696105957031
100.05033111572266, 100.05323791503906
100.0462875366211, 100.04261779785156
100.04857635498047, 100.04975891113281
100.04376983642578, 100.03892517089844
100.04634094238281, 100.04576110839844
100.04376983642578, 100.05755615234375
100.05088806152344, 100.05424499511719
100.04757690429688, 100.04437255859375
100.04936981201172, 100.051025390625
100.0453109741211, 100.04098510742188
100.04740142822266, 100.04736328125
100.04371643066406, 100.05825805664062
100.05147552490234, 100.05535125732422
100.0489273071289, 100.04624938964844
100.05022430419922, 100.05244445800781
100.04693603515625, 100.04319763183594
100.04854583740234, 100.04913330078125
100.04448699951172, 100.03956604003906
100.04635620117188, 100.04524230957031
100.04407501220703, 100.05522155761719
100.05036163330078, 100.0526123046875
100.04740142822266, 100.04378509521484
100.04874420166016, 100.04931640625
100.04496002197266, 100.04014587402344
100.04657745361328, 100.04544067382812
100.0441665649414, 100.05477905273438
100.05032348632812, 100.05235290527344
100.04750061035156, 100.04383850097656
100.04866790771484, 100.04900360107422
100.04500579833984, 100.04008483886719
100.04642486572266, 100.04502868652344
100.04426574707031, 100.0538330078125
100.05001068115234, 100.05152893066406
100.04711151123047, 100.04316711425781
100.04821014404297, 100.0479965209961
100.04415893554688, 100.05636596679688
100.05133819580078, 100.05429077148438
100.0494384765625, 100.04659271240234
100.05005645751953, 100.05130004882812
100.04730987548828, 100.04325866699219
100.04822540283203, 100.04776763916016
100.0445327758789, 100.05567932128906
100.0512466430664, 100.05375671386719
100.04935455322266, 100.04629516601562
100.04988861083984, 100.05070495605469
100.04713439941406, 100.04285430908203
100.04794311523438, 100.04704284667969
100.04487609863281, 100.0545654296875
