actor_1,actor_2
100.33292388916016, 100.31415557861328
100.3193130493164, 100.31853485107422
100.15393829345703, 100.32841491699219
100.29755401611328, 100.33843994140625
100.34290313720703, 100.3473892211914
100.35492706298828, 100.34951782226562
100.3453140258789, 100.35531616210938
100.3590087890625, 100.35702514648438
100.34647369384766, 100.36326599121094
100.36272430419922, 100.36445617675781
100.36402893066406, 100.36014556884766
100.36539459228516, 100.36701965332031
100.36560821533203, 100.36222076416016
100.3672866821289, 100.36854553222656
100.36653900146484, 100.36331939697266
100.36839294433594, 100.36902618408203
100.36682891845703, 100.36343383789062
100.36870574951172, 100.36844635009766
100.3663101196289, 100.37464904785156
100.3708724975586, 100.37226104736328
100.36895751953125, 100.36665344238281
100.37071228027344, 100.3710708618164
100.36817169189453, 100.36512756347656
100.36972045898438, 100.36873626708984
100.36957550048828, 100.37349700927734
100.37092590332031, 100.37071990966797
100.37071228027344, 100.37553405761719
100.37215423583984, 100.37274932861328
100.3693618774414, 100.36682891845703
100.37065124511719, 100.36974334716797
100.37095642089844, 100.3735580444336
100.37127685546875, 100.37071990966797
100.37158966064453, 100.37448120117188
100.37187957763672, 100.3716812133789
100.3722152709961, 100.37537384033203
100.3724594116211, 100.3725814819336
100.36933135986328, 100.3665542602539
100.37020111083984, 100.36851501464844
100.37057495117188, 100.37093353271484
100.3699722290039, 100.36809539794922
100.37032318115234, 100.37027740478516
100.36802673339844, 100.37580108642578
100.37252044677734, 100.37469482421875
100.37230682373047, 100.37203216552734
100.37274932861328, 100.37483978271484
100.37242889404297, 100.3721694946289
100.37287902832031, 100.37480926513672
100.37244415283203, 100.37214660644531
100.37288665771484, 100.37460327148438
100.37235260009766, 100.3719253540039
100.37277221679688, 100.3741683959961
100.37211608886719, 100.37147521972656
100.37249755859375, 100.37348175048828
100.3717269897461, 100.37076568603516
100.37203979492188, 100.37250518798828
100.37113189697266, 100.36975860595703
100.37135314941406, 100.37115478515625
100.37043762207031, 100.37498474121094
