actor_1,actor_2
100.04110717773438, 100.05060577392578
100.0400390625, 100.03833770751953
100.04058837890625, 100.04830169677734
100.03901672363281, 100.03658294677734
100.03997802734375, 100.04609680175781
100.03797149658203, 100.03484344482422
100.03929138183594, 100.0439453125
100.03688049316406, 100.03307342529297
100.03849792480469, 100.0417709350586
100.03568267822266, 100.03118133544922
100.03758239746094, 100.03951263427734
100.03434753417969, 100.02912139892578
100.0364990234375, 100.03709411621094
100.03280639648438, 100.02678680419922
100.03518676757812, 100.03443145751953
100.02822875976562, 100.04688262939453
100.03907775878906, 100.04364776611328
100.0379867553711, 100.0345687866211
100.03855895996094, 100.04190826416016
100.03707885742188, 100.0330581665039
100.03793334960938, 100.04009246826172
100.03604125976562, 100.03137969970703
100.03716278076172, 100.03812408447266
100.03483581542969, 100.02947235107422
100.03620910644531, 100.03594207763672
100.02749633789062, 100.04631805419922
100.03912353515625, 100.04403686523438
100.03934478759766, 100.0364761352539
100.03886413574219, 100.04268646240234
100.03868865966797, 100.03530883789062
100.03851318359375, 100.04125213623047
100.03793334960938, 100.03399658203125
100.03804779052734, 100.0396957397461
100.03704071044922, 100.0324935913086
100.03742980957031, 100.0379638671875
100.03596496582031, 100.0307388305664
100.03660583496094, 100.0359878540039
100.02820587158203, 100.04444885253906
100.03897094726562, 100.04293060302734
100.03964233398438, 100.03660583496094
100.03878021240234, 100.04165649414062
100.03900146484375, 100.03540802001953
100.03846740722656, 100.04025268554688
100.03822326660156, 100.03402709960938
100.03799438476562, 100.0386734008789
100.03726196289062, 100.03240203857422
100.03732299804688, 100.03684997558594
100.02848815917969, 100.04403686523438
100.03915405273438, 100.04295349121094
100.04034423828125, 100.0374526977539
100.0390625, 100.04175567626953
100.03975677490234, 100.03629302978516
100.03883361816406, 100.0404281616211
100.03903198242188, 100.0349349975586
100.03842163085938, 100.03890228271484
100.03810119628906, 100.03331756591797
100.03778839111328, 100.03710174560547
100.02944946289062, 100.04332733154297
100.03935241699219, 100.0425033569336
100.04063415527344, 100.03756713867188
100.03926086425781, 100.041259765625
100.04000091552734, 100.03629302978516
100.03899383544922, 100.03983306884766
100.0391845703125, 100.0347671508789
100.03849792480469, 100.03816223144531
100.02952575683594, 100.0436782836914
100.03966522216797, 100.04306030273438
100.0413818359375, 100.0385971069336
100.03968048095703, 100.04190826416016
100.04082489013672, 100.03739166259766
100.03951263427734, 100.04057312011719
100.04010009765625, 100.03595733642578
100.03910827636719, 100.03897857666016
100.0299072265625, 100.04393768310547
100.04000091552734, 100.04346466064453
100.04200744628906, 100.03938293457031
100.04008483886719, 100.04236602783203
100.04150390625, 100.03822326660156
100.03998565673828, 100.04106903076172
100.04083251953125, 100.03681945800781
100.03962707519531, 100.03952026367188
100.03062438964844, 100.04403686523438
100.04035949707031, 100.04364013671875
100.04246520996094, 100.03985595703125
100.04046630859375, 100.04254150390625
100.04197692871094, 100.0386734008789
100.04035949707031, 100.04122161865234
100.04130554199219, 100.03722381591797
100.03999328613281, 100.03961944580078
100.0317611694336, 100.0438003540039
100.04071044921875, 100.04341888427734
100.04266357421875, 100.03980255126953
100.04075622558594, 100.0422134399414
100.04210662841797, 100.03848266601562
100.0405502319336, 100.0407485961914
100.04134368896484, 100.0368423461914
100.04003143310547, 100.03894805908203
100.03335571289062, 100.04289245605469
100.04090118408203, 100.04241180419922
100.0423583984375, 100.0387954711914
100.04072570800781, 100.04093170166016
100.04159545898438, 100.03711700439453
100.04021453857422, 100.03907775878906
100.03374481201172, 100.04281616210938
100.04102325439453, 100.04232788085938
100.04244232177734, 100.03876495361328
100.04081726074219, 100.0407485961914
100.03242492675781, 100.04424285888672
100.04121398925781, 100.0439224243164
100.04341125488281, 100.04065704345703
100.0413589477539, 100.04265594482422
100.04287719726562, 100.03925323486328
100.04116821289062, 100.04109954833984
100.0329818725586, 100.0444564819336
100.0415267944336, 100.04413604736328
100.04374694824219, 100.0409927368164
100.04165649414062, 100.0428695678711
100.0432357788086, 100.03958129882812
100.04145812988281, 100.04129791259766
100.03365325927734, 100.0445327758789
100.04180908203125, 100.04418182373047
100.04398345947266, 100.04112243652344
100.04190063476562, 100.04287719726562
100.04347229003906, 100.03966522216797
100.04166412353516, 100.04125213623047
100.03448486328125, 100.04438018798828
100.04204559326172, 100.04398345947266
100.04407501220703, 100.04096221923828
100.04206085205078, 100.0425796508789
100.04351806640625, 100.03937530517578
100.04170227050781, 100.04080963134766
100.03548431396484, 100.0438461303711
100.04219055175781, 100.04338073730469
100.04393005371094, 100.0403060913086
100.04202270507812, 100.04176330566406
100.0347900390625, 100.04468536376953
100.04231262207031, 100.0442886352539
100.04443359375, 100.0413818359375
100.04237365722656, 100.0428695678711
100.04390716552734, 100.03977966308594
100.04202270507812, 100.04106140136719
100.03607177734375, 100.04393768310547
100.04246520996094, 100.0434341430664
100.044189453125, 100.0404281616211
100.04225158691406, 100.04173278808594
100.03565979003906, 100.04451751708984
100.04257202148438, 100.0440673828125
100.04454803466797, 100.04117584228516
100.04251861572266, 100.04249572753906
100.03514862060547, 100.04520416259766
100.04268646240234, 100.04480743408203
100.04498291015625, 100.04204559326172
100.04280853271484, 100.04339599609375
100.04451751708984, 100.04047393798828
100.04251098632812, 100.04159545898438
100.03673553466797, 100.04427337646484
100.04286193847656, 100.04374694824219
100.04468536376953, 100.0408706665039
100.04266357421875, 100.04200744628906
100.03652954101562, 100.04462432861328
100.04295349121094, 100.04412078857422
100.04490661621094, 100.04131317138672
100.04283142089844, 100.04244995117188
100.03633117675781, 100.04501342773438
100.04305267333984, 100.04454040527344
100.04515838623047, 100.04180145263672
100.04302978515625, 100.0429458618164
100.03610229492188, 100.04547119140625
100.04316711425781, 100.04501342773438
100.04544830322266, 100.04236602783203
100.04325866699219, 100.04352569580078
100.04501342773438, 100.04070281982422
100.0428695678711, 100.04158782958984
100.03785705566406, 100.04408264160156
100.04322814941406, 100.04347229003906
100.04498291015625, 100.04064178466797
100.0428466796875, 100.04151153564453
100.03793334960938, 100.04395294189453
100.04319763183594, 100.04332733154297
100.04490661621094, 100.04046630859375
100.04278564453125, 100.04129791259766
100.03807067871094, 100.04370880126953
100.04314422607422, 100.04304504394531
100.03640747070312, 100.04541778564453
100.04326629638672, 100.04492950439453
100.04550170898438, 100.04228210449219
100.0433349609375, 100.04332733154297
100.03652954101562, 100.0456771850586
100.04342651367188, 100.0451889038086
100.04574584960938, 100.0426025390625
100.04351806640625, 100.04362487792969
100.04534149169922, 100.0408706665039
100.04312133789062, 100.0416030883789
100.03853607177734, 100.04393005371094
100.0434341430664, 100.04325103759766
