actor_1,actor_2
99.97367858886719, 99.93087005615234
99.9595947265625, 99.9361801147461
99.78456115722656, 99.94933319091797
99.9395980834961, 99.96246337890625
99.98880004882812, 99.9734878540039
99.89686584472656, 99.9813461303711
99.98500061035156, 99.99044036865234
100.00914001464844, 99.99372100830078
99.98248291015625, 100.00238800048828
100.0134506225586, 100.00455474853516
99.9732894897461, 100.01463317871094
100.0159912109375, 100.01531219482422
99.95118713378906, 100.02759552001953
100.01513671875, 100.02606964111328
100.02947235107422, 100.02262115478516
100.01934814453125, 100.03351593017578
100.03334045410156, 100.02893829345703
100.02283477783203, 100.04033660888672
100.03678131103516, 100.03475189208984
100.02564239501953, 100.04663848876953
100.03987121582031, 100.04015350341797
100.03982543945312, 100.03282928466797
100.04258728027344, 100.04144287109375
100.0374526977539, 100.05306243896484
100.04476928710938, 100.04499053955078
100.04303741455078, 100.03717803955078
100.0458755493164, 100.04446411132812
100.04496765136719, 100.05480194091797
100.04713439941406, 100.04627990722656
100.0465087890625, 100.05638122558594
100.0482406616211, 100.04782104492188
100.0478744506836, 100.05765533447266
100.04918670654297, 100.04911804199219
100.0490951538086, 100.05864715576172
100.04998779296875, 100.05017852783203
100.04737854003906, 100.0428237915039
100.04931640625, 100.04761505126953
100.05086517333984, 100.0549545288086
100.04920196533203, 100.04710388183594
100.05084228515625, 100.05379486083984
100.04891967773438, 100.04631042480469
100.05057525634766, 100.05229949951172
100.04845428466797, 100.04520416259766
100.05003356933594, 100.05046081542969
100.04780578613281, 100.04376220703125
100.04922485351562, 100.0482406616211
100.0488052368164, 100.05650329589844
100.04940032958984, 100.04898834228516
100.0482177734375, 100.0574722290039
100.04975128173828, 100.0501480102539
100.04800415039062, 100.04427337646484
100.0493392944336, 100.04857635498047
100.04855346679688, 100.05631256103516
100.04965209960938, 100.04955291748047
100.04804992675781, 100.05753326416016
100.05009460449219, 100.0508804321289
100.04873657226562, 100.04552459716797
100.04994201660156, 100.0497055053711
100.04874420166016, 100.05712127685547
100.05030822753906, 100.0508041381836
100.04900360107422, 100.04574584960938
100.0500717163086, 100.04952239990234
100.04933166503906, 100.05628204345703
100.05033874511719, 100.05033874511719
100.04899597167969, 100.0572738647461
100.05072021484375, 100.05142974853516
100.04966735839844, 100.04676055908203
100.05058288574219, 100.05030059814453
