actor_1,actor_2
106.87728118896484, 109.52494049072266
108.67314910888672, 109.63761901855469
108.83284759521484, 109.65103912353516
108.84125518798828, 109.65066528320312
108.81414031982422, 109.51628112792969
108.62181854248047, 90.1168212890625
108.50252532958984, 97.50526428222656
108.49942779541016, 104.3857192993164
108.61508178710938, 108.00198364257812
108.69600677490234, 109.19595336914062
108.01496887207031, 93.21952819824219
108.1820068359375, 104.52244567871094
108.35149383544922, 108.17938232421875
108.37550354003906, 109.04712677001953
108.00354766845703, 105.54318237304688
108.11206817626953, 108.1793441772461
106.9053726196289, 96.7320785522461
107.3683090209961, 104.69403076171875
107.4532241821289, 107.42620849609375
107.234130859375, 108.24809265136719
107.53633117675781, 106.94540405273438
107.23944854736328, 108.0556411743164
107.39286804199219, 105.71514892578125
107.06015014648438, 107.43739318847656
106.87371826171875, 103.39180755615234
106.60733795166016, 105.88395690917969
104.90792846679688, 106.92982482910156
106.45796203613281, 105.00324249267578
104.51628875732422, 106.30242919921875
105.96927642822266, 103.34416198730469
103.85094451904297, 104.9857406616211
104.90331268310547, 100.74520874023438
102.7406234741211, 102.45150756835938
98.43602752685547, 103.23834991455078
101.67350006103516, 101.04501342773438
97.20232391357422, 101.79325866699219
100.07621002197266, 98.78807830810547
95.50962829589844, 99.51792907714844
97.81934356689453, 95.58493041992188
93.28624725341797, 96.16656494140625
94.71961975097656, 91.36355590820312
90.47124481201172, 91.69627380371094
90.67068481445312, 86.1279067993164
86.95628356933594, 86.44606018066406
85.49292755126953, 87.7898178100586
84.7760009765625, 83.60125732421875
83.68113708496094, 84.90290069580078
82.30554962158203, 80.37527465820312
81.63681030273438, 81.72517395019531
79.52874755859375, 76.88645935058594
79.20975494384766, 78.22518920898438
77.75654602050781, 79.48284149169922
77.92088317871094, 76.53353881835938
76.00202178955078, 77.39769744873047
76.21585845947266, 74.41143035888672
73.93291473388672, 74.98248291015625
74.15235137939453, 71.96276092529297
71.54122161865234, 72.21723175048828
71.77574920654297, 69.28092956542969
68.81912231445312, 69.06867980957031
69.10982513427734, 66.39306640625
65.83525848388672, 65.64244079589844
62.60798645019531, 65.32710266113281
63.207923889160156, 63.26608657836914
63.91707229614258, 61.219444274902344
59.98638916015625, 59.6435546875
58.139957427978516, 59.417518615722656
57.42946243286133, 57.1003532409668
56.45503234863281, 57.306392669677734
55.12647247314453, 54.715702056884766
54.89093017578125, 55.36759567260742
53.07761764526367, 52.51654052734375
53.37820816040039, 53.526611328125
51.14961242675781, 50.37913131713867
51.846473693847656, 51.67002487182617
51.84160232543945, 52.05214309692383
50.85643768310547, 50.402225494384766
50.21242904663086, 49.99761199951172
49.196842193603516, 51.151878356933594
49.422061920166016, 49.32933044433594
48.04810333251953, 50.89158248901367
48.754703521728516, 49.2233772277832
48.351829528808594, 47.28423309326172
47.172462463378906, 47.81061935424805
47.23152542114258, 46.307518005371094
45.480857849121094, 46.26890563964844
45.90201187133789, 45.217594146728516
43.70569610595703, 44.57938766479492
44.37329864501953, 43.95459747314453
41.846858978271484, 42.737789154052734
42.71364212036133, 42.51600646972656
39.91237258911133, 40.7646369934082
40.96014404296875, 40.899295806884766
37.92098617553711, 38.6829719543457
39.1129150390625, 39.10126495361328
35.88410186767578, 36.49326705932617
37.163116455078125, 37.1203727722168
33.79864501953125, 34.175724029541016
35.097957611083984, 34.936344146728516
31.649250030517578, 31.706552505493164
32.90376281738281, 32.51094055175781
29.448009490966797, 29.11954689025879
27.14457130432129, 28.850955963134766
27.67680549621582, 27.425870895385742
26.10565185546875, 29.226598739624023
26.68967628479004, 27.731969833374023
26.73079490661621, 25.507354736328125
25.664108276367188, 27.69192123413086
25.57444953918457, 25.067363739013672
24.826162338256836, 27.963787078857422
24.913782119750977, 25.9512996673584
24.372880935668945, 22.648408889770508
23.756139755249023, 25.439268112182617
23.204225540161133, 22.095333099365234
22.513845443725586, 24.986135482788086
22.17487335205078, 22.155288696289062
20.79979133605957, 24.008588790893555
20.910337448120117, 22.28175926208496
20.328773498535156, 18.78925132751465
19.14668846130371, 20.94303321838379
18.69951057434082, 17.760427474975586
17.223602294921875, 19.6170597076416
