actor_1,actor_2
100.01708984375, 100.02933502197266
100.0166015625, 100.01840209960938
100.0045394897461, 99.99906158447266
100.00821685791016, 100.00535583496094
100.01134490966797, 100.01334381103516
100.00603485107422, 100.00216674804688
100.0094223022461, 100.00987243652344
100.00345611572266, 99.99848175048828
100.00707244873047, 100.00596618652344
100.0072250366211, 100.01808166503906
100.01110076904297, 100.01316833496094
100.00628662109375, 100.00255584716797
100.00926971435547, 100.00975799560547
100.00375366210938, 99.99888610839844
100.00700378417969, 100.00588989257812
100.00662994384766, 100.01713562011719
100.01069641113281, 100.01258850097656
100.00621795654297, 100.00245666503906
100.00890350341797, 100.00920104980469
100.00366973876953, 99.99874877929688
100.00664520263672, 100.00531768798828
100.00615692138672, 100.01581573486328
100.0101089477539, 100.01156616210938
100.0057601928711, 100.00177764892578
100.00826263427734, 100.00810241699219
100.00569152832031, 100.01808166503906
100.0112533569336, 100.01416015625
100.00804901123047, 100.005126953125
100.00990295410156, 100.01119995117188
100.00594329833984, 100.001953125
100.00816345214844, 100.00787353515625
100.00543975830078, 100.01718139648438
100.0109634399414, 100.01359558105469
100.0080337524414, 100.00505828857422
100.00967407226562, 100.0107421875
100.00598907470703, 100.00196075439453
100.00798034667969, 100.00749206542969
100.00526428222656, 100.01618194580078
100.0106201171875, 100.01289367675781
100.00788116455078, 100.00475311279297
100.00934600830078, 100.01007080078125
100.00582885742188, 100.00163269042969
100.00764465332031, 100.00682830810547
100.00518035888672, 100.01499938964844
100.01016998291016, 100.01192474365234
100.00743865966797, 100.00403594970703
100.00883483886719, 100.00904846191406
100.00530242919922, 100.00078582763672
100.00701904296875, 100.00568389892578
100.00516510009766, 100.01341247558594
100.0094985961914, 100.01046752929688
100.00653839111328, 100.00263214111328
100.00797271728516, 100.00738525390625
100.00479125976562, 100.0147476196289
100.0101547241211, 100.01202392578125
100.0079116821289, 100.00469970703125
100.00895690917969, 100.00926971435547
100.00589752197266, 100.00157165527344
100.00728607177734, 100.00605773925781
100.0049819946289, 100.01307678222656
100.00948333740234, 100.01043701171875
100.00691986083984, 100.00310516357422
100.00806427001953, 100.0074462890625
100.00464630126953, 100.01416015625
100.01001739501953, 100.01171112060547
100.00806427001953, 100.00482177734375
100.00887298583984, 100.00901794433594
100.00607299804688, 100.00172424316406
100.00724029541016, 100.00584411621094
100.00496673583984, 100.01229858398438
100.0092544555664, 100.0098648071289
100.00682067871094, 100.00284576416016
100.00780487060547, 100.0068588256836
100.00475311279297, 100.0130615234375
100.00965118408203, 100.01077270507812
100.00763702392578, 100.00408935546875
100.00840759277344, 100.00798034667969
100.00443267822266, 100.013916015625
100.01005554199219, 100.01181030273438
100.00858306884766, 100.00550079345703
100.00907135009766, 100.00926208496094
100.0067367553711, 100.00253295898438
100.00756072998047, 100.00623321533203
100.0049819946289, 100.01200866699219
100.00933074951172, 100.0098648071289
100.00727081298828, 100.00335693359375
100.00797271728516, 100.00695037841797
100.00482177734375, 100.01252746582031
100.00959014892578, 100.010498046875
100.00785064697266, 100.00424194335938
100.00839233398438, 100.00773620605469
100.0046157836914, 100.01310729980469
100.00988006591797, 100.01119995117188
100.00850677490234, 100.00523376464844
100.00885772705078, 100.00863647460938
100.00431823730469, 100.01377868652344
100.01019287109375, 100.01203918457031
100.00926208496094, 100.00639343261719
100.00939178466797, 100.00968933105469
100.00760650634766, 100.00363159179688
100.0080795288086, 100.00686645507812
100.0051040649414, 100.01191711425781
100.00955200195312, 100.01009368896484
100.00797271728516, 100.00419616699219
100.00833892822266, 100.00735473632812
100.00498962402344, 100.01225280761719
100.00972747802734, 100.010498046875
100.00835418701172, 100.00477600097656
100.00861358642578, 100.00785827636719
100.00487518310547, 100.0125961303711
100.00989532470703, 100.01094055175781
100.00877380371094, 100.00541687011719
100.0089111328125, 100.00841522216797
100.00472259521484, 100.01300048828125
100.0101089477539, 100.01144409179688
100.0092544555664, 100.00613403320312
100.0092544555664, 100.0090560913086
100.00450897216797, 100.01346588134766
100.01032257080078, 100.01203155517578
100.00979614257812, 100.00697326660156
100.00962829589844, 100.00981140136719
100.00827026367188, 100.00433349609375
100.00841522216797, 100.00711059570312
100.0054702758789, 100.01152038574219
100.0096664428711, 100.00991821289062
100.00837707519531, 100.00450134277344
100.00847625732422, 100.00721740722656
100.00543975830078, 100.01151275634766
100.00968170166016, 100.00994873046875
100.00843048095703, 100.00457000732422
100.00849914550781, 100.00724792480469
100.00544738769531, 100.01145935058594
100.0096664428711, 100.00989532470703
100.00843048095703, 100.00454711914062
100.00847625732422, 100.00717163085938
100.00548553466797, 100.01130676269531
100.00961303710938, 100.00975799560547
100.00835418701172, 100.00440216064453
100.0083999633789, 100.0069808959961
100.00554656982422, 100.01106262207031
100.00952911376953, 100.0094985961914
100.00440979003906, 100.01333618164062
100.01036834716797, 100.0120849609375
100.01012420654297, 100.00737762451172
100.00975799560547, 100.00989532470703
100.0086441040039, 100.00473022460938
100.00858306884766, 100.00719451904297
100.00569915771484, 100.01112365722656
100.00965881347656, 100.00962829589844
100.00456237792969, 100.01332092285156
100.01045989990234, 100.01213836669922
100.01030731201172, 100.007568359375
100.00988006591797, 100.0099868774414
100.00888061523438, 100.00497436523438
100.00873565673828, 100.00733184814453
100.00585174560547, 100.0111083984375
100.00975799560547, 100.00967407226562
100.00475311279297, 100.01323699951172
100.0105209350586, 100.01210021972656
100.01041412353516, 100.00765228271484
100.00994110107422, 100.00996398925781
100.0090103149414, 100.00505065917969
100.00879669189453, 100.00730895996094
100.00601959228516, 100.01097106933594
100.00977325439453, 100.00956726074219
