actor_1,actor_2
108.68718719482422, 110.5197982788086
110.96216583251953, 111.15142059326172
111.49510955810547, 111.28873443603516
111.26506042480469, 111.248779296875
110.09889221191406, 110.92069244384766
111.32135772705078, 111.26998138427734
110.31891632080078, 110.98577117919922
111.3729019165039, 111.28826904296875
110.52543640136719, 111.04683685302734
111.41974639892578, 111.3026351928711
110.71711730957031, 111.1031723022461
111.4615249633789, 111.31131744384766
110.8918685913086, 111.15367889404297
111.49737548828125, 111.31119537353516
111.0471420288086, 111.1966781616211
111.52558898925781, 111.29659271240234
111.1803207397461, 111.2296142578125
111.54300689697266, 111.25674438476562
111.28889465332031, 111.24816131591797
109.8840103149414, 110.85671997070312
111.20500946044922, 111.21051788330078
111.5018081665039, 111.16519927978516
111.3088607788086, 111.21831512451172
110.17340850830078, 110.91846466064453
111.25334930419922, 111.18883514404297
110.01365661621094, 110.86481475830078
111.20455169677734, 111.1645278930664
109.86502838134766, 110.81659698486328
111.16084289550781, 111.14400482177734
109.72661590576172, 110.77288818359375
111.12110137939453, 111.12630462646484
111.37357330322266, 110.9736557006836
111.2407455444336, 111.1181869506836
110.25928497314453, 110.89945220947266
111.21746063232422, 111.0953598022461
110.23009490966797, 110.88253021240234
111.19950103759766, 111.07271575927734
110.22222900390625, 110.87142181396484
111.1859359741211, 111.04877471923828
110.23519897460938, 110.86539459228516
111.17577362060547, 111.02169799804688
110.2681655883789, 110.86357879638672
111.16778564453125, 110.98899841308594
110.3197250366211, 110.86476135253906
111.16027069091797, 110.94702911376953
110.38778686523438, 110.86712646484375
111.15088653564453, 110.89028930664062
110.4691390991211, 110.86792755126953
111.1361312866211, 110.80998992919922
110.5591812133789, 110.86279296875
111.11064910888672, 110.69186401367188
110.65144348144531, 110.84455108642578
111.0660629272461, 110.51237487792969
110.73690032958984, 110.8009262084961
110.98912811279297, 110.23308563232422
110.8028335571289, 110.70987701416016
108.88365173339844, 110.38610076904297
110.66926574707031, 110.70130157470703
110.8637924194336, 109.90918731689453
