actor_1,actor_2
100.26950073242188, 100.2863998413086
100.23625183105469, 100.23206329345703
100.24699401855469, 100.25606536865234
100.21687316894531, 100.20702362060547
100.22632598876953, 100.22828674316406
100.19898986816406, 100.18394470214844
100.20709228515625, 100.20250701904297
100.23625183105469, 100.28105926513672
100.25164031982422, 100.26783752441406
100.22590637207031, 100.22050476074219
100.2354736328125, 100.24634552001953
100.2122802734375, 100.2030258178711
100.22095489501953, 100.2271499633789
100.20005798339844, 100.18737030029297
100.20783233642578, 100.20989990234375
100.18900299072266, 100.17325592041016
100.19590759277344, 100.19430541992188
100.20433044433594, 100.2697525024414
100.23554992675781, 100.2606430053711
100.22129821777344, 100.2193832397461
100.22516632080078, 100.24933624267578
100.21388244628906, 100.21077728271484
100.21592712402344, 100.24040985107422
100.20777893066406, 100.20417022705078
100.2074966430664, 100.23371124267578
100.20285034179688, 100.19945526123047
100.19945526123047, 100.22913360595703
100.19889831542969, 100.19658660888672
100.19125366210938, 100.22661590576172
100.19576263427734, 100.1955795288086
100.1819839477539, 100.2261734008789
100.1931381225586, 100.1965103149414
100.16891479492188, 100.1485824584961
100.15699005126953, 100.1431655883789
100.14567565917969, 100.16698455810547
100.1561508178711, 100.1457290649414
100.13749694824219, 100.1702651977539
100.15509033203125, 100.14962005615234
100.12527465820312, 100.1749038696289
100.15325927734375, 100.15504455566406
100.14265441894531, 100.11864471435547
100.12891387939453, 100.11570739746094
100.09805297851562, 100.13658905029297
100.12762451171875, 100.12220001220703
100.07835388183594, 100.14370727539062
100.12387084960938, 100.13021850585938
100.12506103515625, 100.10086822509766
100.10723876953125, 100.09982299804688
100.04827880859375, 100.11817932128906
100.10194396972656, 100.10895538330078
100.11027526855469, 100.08483123779297
100.08979797363281, 100.0845718383789
100.01361083984375, 100.10039520263672
100.08099365234375, 100.09479522705078
100.098388671875, 100.0745620727539
100.07258605957031, 100.07544708251953
100.08783721923828, 100.05876922607422
100.06568908691406, 100.05921173095703
99.97752380371094, 100.07162475585938
100.05326843261719, 100.07006072998047
100.07945251464844, 100.0555191040039
100.0489501953125, 100.05753326416016
100.07281494140625, 100.04522705078125
100.04570007324219, 100.04712677001953
100.06744384765625, 100.03662872314453
100.0433349609375, 100.03832244873047
99.94274139404297, 100.04888153076172
100.02623748779297, 100.04999542236328
100.06150817871094, 100.04007720947266
100.02534484863281, 100.04422760009766
100.05856323242188, 100.0353775024414
100.02510833740234, 100.03974151611328
100.05644226074219, 100.03172302246094
100.02546691894531, 100.03623962402344
100.05496978759766, 100.02889251708984
100.02637481689453, 100.03347778320312
100.05408477783203, 100.02667999267578
100.02775573730469, 100.0312271118164
100.05368041992188, 100.02490997314453
100.02952575683594, 100.02930450439453
99.93113708496094, 100.04354858398438
100.01065063476562, 100.04341125488281
