actor_1,actor_2
100.40230560302734, 100.41512298583984
100.36164093017578, 100.35124969482422
100.37682342529297, 100.38097381591797
100.33971405029297, 100.3229751586914
100.35334777832031, 100.349609375
100.3927993774414, 100.44710540771484
100.4052505493164, 100.42552185058594
100.3703384399414, 100.36454772949219
100.38583374023438, 100.39988708496094
100.35408782958984, 100.34374237060547
100.36853790283203, 100.37723541259766
100.33965301513672, 100.3253402709961
100.3530502319336, 100.35713958740234
100.32678985595703, 100.30899810791016
100.33914184570312, 100.3392562866211
100.3152847290039, 100.29444122314453
100.32659149169922, 100.32331848144531
100.33728790283203, 100.4150161743164
100.37223052978516, 100.4013442993164
100.35450744628906, 100.35087585449219
100.36100006103516, 100.39083099365234
100.34729766845703, 100.34320068359375
100.35077667236328, 100.38326263427734
100.34162139892578, 100.33806610107422
100.34095001220703, 100.37854766845703
100.3372573852539, 100.33543395996094
100.33061981201172, 100.37661743164062
100.33390808105469, 100.33536529541016
100.29802703857422, 100.27230834960938
100.28687286376953, 100.2679443359375
100.28190612792969, 100.30044555664062
100.28583526611328, 100.27017974853516
100.2738265991211, 100.30362701416016
100.28492736816406, 100.27411651611328
100.2621841430664, 100.30866241455078
100.28363800048828, 100.2800521850586
100.24378967285156, 100.3156967163086
100.2808837890625, 100.28833770751953
100.26721954345703, 100.24011993408203
100.25125885009766, 100.2405776977539
100.20416259765625, 100.27108001708984
100.24832916259766, 100.25086212158203
100.24324035644531, 100.21149444580078
100.22544860839844, 100.21231842041016
100.16515350341797, 100.23873138427734
100.22057342529297, 100.22408294677734
100.22469329833984, 100.1913070678711
100.20321655273438, 100.19291687011719
100.11978912353516, 100.21595764160156
100.19371795654297, 100.2061538696289
100.2096939086914, 100.17835998535156
100.18083190917969, 100.1812515258789
100.19554138183594, 100.15816497802734
100.1701889038086, 100.16036987304688
100.06281280517578, 100.17826843261719
100.1541976928711, 100.17464447021484
100.18450927734375, 100.15438842773438
100.14615631103516, 100.15853118896484
100.17517852783203, 100.14130401611328
100.13970184326172, 100.14532470703125
100.16753387451172, 100.13053131103516
100.1346206665039, 100.13445281982422
99.98397064208984, 100.1485824584961
100.10507202148438, 100.1506576538086
100.15748596191406, 100.13692474365234
100.09932708740234, 100.14430236816406
100.15233612060547, 100.13197326660156
100.0940933227539, 100.14019012451172
100.14818572998047, 100.1288833618164
100.08919525146484, 100.13809967041016
100.14485931396484, 100.12751007080078
100.08448028564453, 100.13793182373047
100.1422348022461, 100.12773895263672
100.07976531982422, 100.13959503173828
100.14022064208984, 100.12955474853516
100.07486724853516, 100.14312744140625
100.13868713378906, 100.13297271728516
100.06952667236328, 100.14862060546875
100.1375503540039, 100.13809967041016
100.16622161865234, 100.125732421875
100.14745330810547, 100.1266098022461
100.10658264160156, 100.13933563232422
100.14815521240234, 100.13021850585938
100.10674285888672, 100.14412689208984
100.14934539794922, 100.134521484375
100.10746765136719, 100.1496810913086
100.15100860595703, 100.1395034790039
100.1087646484375, 100.15596771240234
100.15312957763672, 100.14513397216797
100.11063385009766, 100.16292572021484
100.15572357177734, 100.15137481689453
100.11309051513672, 100.17052459716797
100.15877532958984, 100.15821075439453
100.11614227294922, 100.17867279052734
100.16227722167969, 100.1655502319336
100.20018005371094, 100.1599349975586
