actor_1,actor_2
101.87322235107422, 101.8940658569336
101.80854797363281, 101.78397369384766
101.8377685546875, 101.850830078125
101.76561737060547, 101.73896026611328
101.80103302001953, 101.80744934082031
101.72267150878906, 101.69418334960938
101.76318359375, 101.76377868652344
101.67958068847656, 101.64949035644531
101.72425842285156, 101.7196273803711
101.72071838378906, 101.84527587890625
101.76618957519531, 101.79025268554688
101.70194244384766, 101.67890167236328
101.73136901855469, 101.750732421875
101.66313171386719, 101.63883972167969
101.69635009765625, 101.71170043945312
101.62493133544922, 101.59955596923828
101.66123962402344, 101.67308044433594
101.58728790283203, 101.56094360351562
101.62611389160156, 101.63481140136719
101.55012512207031, 101.52290344238281
101.59098815917969, 101.59679412841797
101.51338195800781, 101.4853286743164
101.55587005615234, 101.5589599609375
101.47697448730469, 101.4481430053711
101.52075958251953, 101.52120971679688
101.44085693359375, 101.4112548828125
101.4856185913086, 101.48348999023438
101.48057556152344, 101.62027740478516
101.53282165527344, 101.56636047363281
101.47648620605469, 101.45722961425781
101.4986343383789, 101.53211212158203
101.44339752197266, 101.42430114746094
101.46493530273438, 101.49919891357422
101.41154479980469, 101.39285278320312
101.43167114257812, 101.46761322021484
101.38086700439453, 101.36288452148438
101.39875030517578, 101.4373550415039
101.35134887695312, 101.33438110351562
101.36604309082031, 101.40846252441406
101.32292175292969, 101.30735778808594
101.33333587646484, 101.38095092773438
101.29554748535156, 101.28186798095703
101.30029296875, 101.35487365722656
101.26912689208984, 101.25794982910156
101.26644134521484, 101.33027648925781
101.2435302734375, 101.23567962646484
101.23100280761719, 101.30718994140625
101.21852111816406, 101.21511840820312
101.19282531738281, 101.28563690185547
101.1937484741211, 101.19636535644531
101.09842681884766, 101.06673431396484
101.09259033203125, 101.07707214355469
101.09246063232422, 101.14158630371094
101.07321166992188, 101.0614013671875
101.06216430664062, 101.12462615966797
101.05368041992188, 101.04664611816406
101.0285415649414, 101.10844421386719
101.03366088867188, 101.03295135498047
100.98973083496094, 101.09307861328125
101.01254272460938, 101.02046966552734
100.9446029663086, 100.91461944580078
100.9330062866211, 100.9221420288086
100.90875244140625, 100.97492980957031
100.91700744628906, 100.91230773925781
100.87478637695312, 100.96334075927734
100.89952087402344, 100.90309143066406
100.84625244140625, 100.81532287597656
100.833251953125, 100.81989288330078
100.80641174316406, 100.86314392089844
100.81995391845703, 100.81243896484375
100.77633666992188, 100.85395812988281
100.80499267578125, 100.80526733398438
100.76547241210938, 100.73377227783203
100.75128173828125, 100.73585510253906
100.72142028808594, 100.77003479003906
100.73994445800781, 100.72989654541016
100.69497680664062, 100.76240539550781
100.72700500488281, 100.72400665283203
100.66194915771484, 100.7545166015625
100.71174621582031, 100.71832275390625
100.69227600097656, 100.6624984741211
100.673583984375, 100.6628646850586
100.62322998046875, 100.68746948242188
100.6619873046875, 100.65840148925781
100.59162902832031, 100.68098449707031
100.64788055419922, 100.65396118164062
100.63993835449219, 100.61019134521484
100.62008666992188, 100.60923767089844
100.56425476074219, 100.62702941894531
100.60931396484375, 100.605712890625
100.53350830078125, 100.6214599609375
100.59590148925781, 100.60209655761719
100.59783935546875, 100.56827545166016
100.57699584960938, 100.56635284423828
100.51612854003906, 100.57845306396484
100.56675720214844, 100.56346130371094
100.4859619140625, 100.5735092163086
100.55377960205078, 100.56041717529297
100.56401062011719, 100.53472900390625
100.54237365722656, 100.5321273803711
100.47721099853516, 100.53958129882812
100.5324935913086, 100.52969360351562
100.44750213623047, 100.53507232666016
100.51982879638672, 100.52705383300781
100.53691101074219, 100.5079345703125
100.51467895507812, 100.5048828125
100.4461441040039, 100.50861358642578
100.50508880615234, 100.5027847290039
100.41696166992188, 100.50445556640625
