actor_1,actor_2
100.10357666015625, 100.1141586303711
100.10261535644531, 100.10209655761719
100.10308837890625, 100.11190032958984
100.10161590576172, 100.10037231445312
100.1025161743164, 100.10974884033203
100.10059356689453, 100.09866333007812
100.10184478759766, 100.1076431274414
100.09952545166016, 100.096923828125
100.10108947753906, 100.10551452636719
100.09835815429688, 100.09507751464844
100.1001968383789, 100.10330200195312
100.0970458984375, 100.09305572509766
100.09915924072266, 100.10093688964844
100.09554290771484, 100.09077453613281
100.09789276123047, 100.09834289550781
100.0937728881836, 100.088134765625
100.09635162353516, 100.09541320800781
100.09178924560547, 100.10733032226562
100.10047149658203, 100.10413360595703
100.09844970703125, 100.09503936767578
100.09968566894531, 100.1020278930664
100.09716033935547, 100.09300994873047
100.09868621826172, 100.09972381591797
100.09563446044922, 100.09066772460938
100.0974349975586, 100.09712219238281
100.09117126464844, 100.10755157470703
100.10077667236328, 100.10498809814453
100.09981536865234, 100.09699249267578
100.10022735595703, 100.10317993164062
100.09876251220703, 100.09524536132812
100.0995101928711, 100.1011962890625
100.09751892089844, 100.09324645996094
100.09854888916016, 100.09896850585938
100.09600067138672, 100.09088897705078
100.09729766845703, 100.09638977050781
100.09180450439453, 100.10539245605469
100.10033416748047, 100.10336303710938
100.09944915771484, 100.09614562988281
100.09972381591797, 100.10145568847656
100.09825897216797, 100.09419250488281
100.09886932373047, 100.09928894042969
100.0968017578125, 100.09186553955078
100.09769439697266, 100.0967788696289
100.09200286865234, 100.10482025146484
100.1003646850586, 100.10310363769531
100.09976959228516, 100.09645080566406
100.09978485107422, 100.1011962890625
100.09856414794922, 100.09444427490234
100.09892272949219, 100.0989990234375
100.0970687866211, 100.09203338623047
100.09770202636719, 100.09642028808594
100.09259796142578, 100.10369873046875
100.1001968383789, 100.10218811035156
100.09953308105469, 100.09586334228516
100.0995101928711, 100.10011291503906
100.0981674194336, 100.09361267089844
100.09848022460938, 100.09770202636719
100.09239959716797, 100.10440063476562
100.10059356689453, 100.10308837890625
100.10045623779297, 100.09721374511719
100.10008239746094, 100.10118103027344
100.09925079345703, 100.09514617919922
100.09923553466797, 100.09895324707031
100.09220123291016, 100.10513305664062
100.10099029541016, 100.1040267944336
100.1014175415039, 100.0986099243164
100.10065460205078, 100.10231018066406
100.10037994384766, 100.09674835205078
100.10001373291016, 100.10031127929688
100.09906768798828, 100.09449768066406
100.09899139404297, 100.097900390625
100.09354400634766, 100.1036605834961
100.10083770751953, 100.10258483886719
100.10076141357422, 100.09724426269531
100.1002426147461, 100.10057067871094
100.0994644165039, 100.09498596191406
100.0992431640625, 100.09815979003906
100.09382629394531, 100.10358428955078
