actor_1,actor_2
103.25275421142578, 103.31531524658203
103.25442504882812, 103.31513977050781
103.25431060791016, 103.3139419555664
103.25066375732422, 103.3082504272461
103.21981048583984, 103.25630950927734
102.7085952758789, 102.04724884033203
102.85474395751953, 102.34781646728516
102.99258422851562, 102.6739730834961
103.10003662109375, 102.95082092285156
103.1678237915039, 103.13409423828125
103.19925689697266, 103.22612762451172
103.01026153564453, 102.71422576904297
103.10368347167969, 103.0233383178711
103.13137817382812, 103.1544189453125
102.95706939697266, 102.65161895751953
103.0355453491211, 102.9787368774414
103.04107666015625, 103.08721160888672
102.97185516357422, 102.82147979736328
103.00655364990234, 103.02015686035156
102.79310607910156, 102.40370178222656
102.89055633544922, 102.82003021240234
102.90925598144531, 102.96315002441406
102.8646011352539, 102.72308349609375
102.91300201416016, 102.93547821044922
102.73631286621094, 102.44949340820312
102.84040069580078, 102.80870819091797
102.89159393310547, 102.95050048828125
102.88591766357422, 102.82344055175781
102.95076751708984, 102.98542785644531
102.85982513427734, 102.75373077392578
102.95248413085938, 102.96239471435547
102.76827239990234, 102.59071350097656
102.90583801269531, 102.88153839111328
102.99327850341797, 103.0288314819336
102.9509048461914, 102.91262817382812
103.04137420654297, 103.0617904663086
102.95450592041016, 102.90196990966797
103.05451202392578, 103.06269073486328
102.93379211425781, 102.86479187011719
103.04631805419922, 103.04266357421875
103.11135864257812, 103.14318084716797
103.0678939819336, 103.06916809082031
102.9284439086914, 102.8623046875
103.02751159667969, 103.02263641357422
103.05472564697266, 103.09004974365234
102.9748306274414, 102.9852294921875
102.82559967041016, 102.77957153320312
102.86219024658203, 102.87885284423828
102.69214630126953, 102.65364837646484
102.68383026123047, 102.71509552001953
102.48932647705078, 102.46918487548828
102.41426086425781, 102.47180938720703
102.19549560546875, 102.20746612548828
101.9032211303711, 101.80928039550781
101.92377471923828, 101.93844604492188
101.59520721435547, 101.49323272705078
101.61359405517578, 101.63422393798828
101.25527954101562, 101.14957427978516
101.28015899658203, 101.30976867675781
100.90252685546875, 100.79736328125
100.94561004638672, 100.98660278320312
100.56165313720703, 100.46088409423828
100.63347625732422, 100.68793487548828
100.25675201416016, 100.16390991210938
100.36182403564453, 100.4324722290039
100.00515747070312, 99.92413330078125
100.13819122314453, 100.23039245605469
99.81426239013672, 99.7503433227539
99.95703125, 100.08213806152344
99.68162536621094, 99.6429443359375
99.79579162597656, 99.97840118408203
99.59571075439453, 99.59563446044922
99.60091400146484, 99.89678192138672
99.53185272216797, 99.59512329101562
99.21833801269531, 99.06250762939453
99.43426513671875, 99.50397491455078
99.14280700683594, 98.97708129882812
99.32928466796875, 99.42192840576172
99.08008575439453, 98.91451263427734
99.2046127319336, 99.34642791748047
99.0276107788086, 98.87578582763672
99.03520202636719, 99.2696304321289
98.97803497314453, 98.85962677001953
98.7713623046875, 99.1735610961914
98.9140853881836, 98.86026000976562
98.31672668457031, 99.02043151855469
98.7964859008789, 98.86209869384766
98.60901641845703, 98.30723571777344
98.68242645263672, 98.74217987060547
98.51467895507812, 98.18517303466797
98.55866241455078, 98.62134552001953
98.4228286743164, 98.07032012939453
98.42268371582031, 98.4995346069336
98.3337173461914, 97.96393585205078
98.2705078125, 98.37602996826172
98.24710845947266, 97.86713409423828
98.09598541259766, 98.2492446899414
98.16204833984375, 97.78075408935547
97.88975524902344, 98.11620330810547
98.07635498046875, 97.70511627197266
97.63777160644531, 97.97181701660156
97.98587036132812, 97.63960266113281
97.3189926147461, 97.8077163696289
97.88306427001953, 97.58196258544922
96.90237426757812, 97.61060333251953
97.7547378540039, 97.52721405029297
96.34331512451172, 97.35986328125
97.57785034179688, 97.46552276611328
95.58102416992188, 97.0248031616211
97.31250762939453, 97.37866973876953
97.46793365478516, 96.8531265258789
97.29924011230469, 97.24947357177734
94.82322692871094, 96.59194946289062
96.94100189208984, 97.13548278808594
97.333984375, 96.73703002929688
96.93795776367188, 97.03055572509766
97.21434783935547, 96.54195404052734
96.92447662353516, 96.91055297851562
94.0076904296875, 96.05458068847656
96.46377563476562, 96.76595306396484
97.09130859375, 96.47847747802734
96.455078125, 96.67249298095703
96.99088287353516, 96.31417083740234
96.4426498413086, 96.57048797607422
96.88115692138672, 96.13475799560547
96.42646026611328, 96.45830535888672
96.75953674316406, 95.93565368652344
96.40542602539062, 96.33326721191406
93.21500396728516, 95.35932922363281
95.87895965576172, 96.1748275756836
96.64558410644531, 95.91742706298828
95.86209869384766, 96.07691192626953
96.54460906982422, 95.75153350830078
95.84550476074219, 95.97212219238281
96.43489837646484, 95.5698471069336
